,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5966086432299763,0.5968776683887694,0.05538543834487708,0.47750213471101566,0.2665406285189879,0.9680730176380894,3.7570093457943927,6.092569410428405,0.2305863129966974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24299065420560748,0.08498706572294404,0.055561624616455786,0.9827934420968124,0.37326979355271667,0.0,0.13976240391334732,0.017529117712922867
1,0,0.0,107,0,83,24,0,0.0,0.5972252336778354,0.5974882123690701,0.05684113511964963,0.47753189296364046,0.2622770231907265,0.9572638904620442,3.7570093457943927,6.092569410428405,0.23339933719259598,0.021196858921525192,0.07909035283915622,0.0,0.021196858921525192,-0.0018693640154454811,0,0,4,20,0,0.875,0.2523364485981308,0.08678772389150749,0.05434113885006332,0.9738953567416356,0.377655042624669,0.0,0.116701607267645,0.017533107186260413
2,0,0.0,107,0,82,25,0,0.0,0.5990964230198973,0.5994289959810775,0.06001451276898759,0.4776544330450029,0.2541242140787079,0.9300910100125492,3.7570093457943927,6.092569410428405,0.23837079318034715,0.021070134591344124,0.0771037976119174,0.0,0.021070134591344124,-0.0024756075524092935,0,0,2,23,0,0.88,0.2523364485981308,0.08964032688904527,0.0365392371444354,0.9740267001750138,0.3853144080920368,0.0,0.116701607267645,0.017546196052727024
3,0,0.0,107,0,79,28,0,0.0,0.6020270846514693,0.6024773941807202,0.06069072139671783,0.47791808790782836,0.2524071896023326,0.9346405070739581,3.7570093457943927,6.092569410428405,0.23824533601333853,0.02465018664102734,0.0773646080096385,0.0,0.02465018664102734,-0.001253712690559348,0,0,3,25,0,0.8571428571428571,0.2616822429906542,0.08956509284042498,0.04497656328182804,0.970507162354671,0.38408457122619116,0.0,0.116701607267645,0.01756888103864569
4,0,0.0,107,0,82,25,0,0.0,0.5999295375930025,0.6002950788197358,0.05890686026125093,0.4780593121526345,0.2590020972567758,0.957541801207138,3.7570093457943927,6.092569410428405,0.2352519354411533,0.015567818346438079,0.07870538754578432,0.0,0.015567818346438079,-0.0008547488178599538,0,0,3,22,0,0.96,0.24299065420560748,0.08772195945201568,0.0497662465694297,0.9799203091617916,0.37855231879831025,0.0,0.10377358490566037,0.017562695395922936
5,106,99.06542056074767,107,1,83,23,0,0.009345794392523364,0.6003708435444434,0.6003635749895933,0.0593926683684017,0.4782135183416839,0.2563854887818965,0.9432278309779645,3.7570093457943927,6.092569410428405,0.2369740186030007,0.02304331119610088,0.07702551588804792,0.0,0.02304331119610088,-0.0011040798441323042,0,1,3,20,0,0.875,0.2523364485981308,0.08914515510868125,0.07152825273861255,0.9837522648462842,0.3776241064391173,0.009345794392523364,0.10377358490566037,0.017569599485231648
6,106,99.06542056074767,107,0,88,19,0,0.0,0.6012038903931679,0.6011858033823964,0.060817381719689506,0.4783801576920364,0.25182553468663954,0.9253994420827314,3.7570093457943927,6.092569410428405,0.23984555997394863,0.02091553704310292,0.07728163809036427,0.0,0.02091553704310292,-0.002325827050057294,0,0,1,18,0,0.8947368421052632,0.2616822429906542,0.09166500524912295,0.09440852372963504,0.9786861498992867,0.3803334889519246,0.0,0.10377358490566037,0.01757884102851793
7,106,99.06542056074767,107,0,86,21,0,0.0,0.6000802425222618,0.6001211941704866,0.06231255488015798,0.47848475478015506,0.25044359994329196,0.9233471920984866,3.7570093457943927,6.092569410428405,0.24376683015715161,0.020706212831107355,0.07796838918217318,0.0,0.020706212831107355,-0.0008646822305645307,0,0,1,20,0,0.9047619047619048,0.2803738317757009,0.09379769695620992,0.08180800942045859,0.9817925201929617,0.385673051210247,0.0,0.116701607267645,0.017576409114260855
8,106,99.06542056074767,107,0,86,21,0,0.0,0.6067043473411278,0.6067380299913346,0.06363878491004467,0.47890548747020645,0.2521366223419324,0.9341935565611904,3.7570093457943927,6.092569410428405,0.24355011068586618,0.019104435007649707,0.07906690996578358,0.0,0.019104435007649707,-0.0031534425325364986,0,0,0,21,0,0.9047619047619048,0.27102803738317754,0.09339759146294238,0.08062001715752608,0.9725152432382049,0.38523884344514425,0.0,0.14116002795248075,0.017622346353942057
9,106,99.06542056074767,107,0,87,20,0,0.0,0.6064112244894225,0.6064208000028332,0.06542746955237971,0.4792851247632919,0.24703834710085562,0.9183340669659501,3.7570093457943927,6.092569410428405,0.24713474284609838,0.023204746341678767,0.07702077323613402,0.0,0.023204746341678767,-0.0006997490535667645,0,0,3,17,0,0.85,0.27102803738317754,0.09577719806611924,0.08521696294599722,0.9773970859574873,0.3929734894065982,0.0,0.07931516422082459,0.017632445572478082
10,107,100.0,107,0,89,18,0,0.0,0.6065766607835132,0.6064879208863014,0.06635669318952307,0.4796449038999196,0.24747956092702408,0.9218668288447133,3.7570093457943927,6.092569410428405,0.2484895867131649,0.02119705778028559,0.07746616093842479,0.0,0.02119705778028559,-0.0006612614263539299,0,0,2,16,0,0.8888888888888888,0.27102803738317754,0.0970690856782532,0.08892582806480559,0.9796734168180644,0.39455248270492566,0.0,0.10377358490566035,0.017644232650760178
11,106,99.06542056074767,107,1,92,14,0,0.009345794392523364,0.6088053712324727,0.6087438366782593,0.0648453187219117,0.4800905010563242,0.2514406179835373,0.9318178707593473,3.7570093457943927,6.092569410428405,0.24483380016683598,0.018626304639455124,0.07726733905096175,0.0,0.018626304639455124,-0.004991117524710287,0,1,1,13,0,0.9333333333333333,0.2523364485981308,0.09429496818527693,0.09542348525954651,0.9824550409389751,0.388073670944813,0.009345794392523364,0.13556953179594688,0.017668950361027398
12,106,99.06542056074767,107,0,90,17,0,0.0,0.6114373455267427,0.6114225046217547,0.06933499562802894,0.48064172643464237,0.24530395517724732,0.9158562211100986,3.7570093457943927,6.092569410428405,0.2514786194791987,0.023727396322099897,0.07841715330530989,0.0,0.023727396322099897,-0.0017388306151728456,0,0,1,16,0,0.8235294117647058,0.2523364485981308,0.09931121361247572,0.10053969532061145,0.977486854351612,0.39734966845535297,0.0,0.10377358490566035,0.017698902126889713
13,106,99.06542056074767,107,0,95,12,0,0.0,0.6135270035806653,0.6134784502284499,0.06983757365988139,0.4812595759546815,0.2462967866516892,0.9177966195166931,3.7570093457943927,6.092569410428405,0.2506663021028699,0.01079739179225449,0.07599636464678296,0.0,0.01079739179225449,-0.0027872993137884584,0,0,0,12,0,0.9166666666666666,0.2523364485981308,0.09872603509816295,0.09201441046936859,0.9801530143249856,0.3979034885149849,0.0,0.10377358490566035,0.017728171872589515
14,106,99.06542056074767,107,0,90,17,0,0.0,0.6204880504017124,0.6204686821579936,0.07585229678924554,0.48218049034966587,0.23779281025937515,0.8901012927459104,3.7570093457943927,6.092569410428405,0.255630290425678,0.015890196553450135,0.07573983075458568,0.0,0.015890196553450135,-0.0012316557093813801,0,0,1,16,0,0.8823529411764706,0.2616822429906542,0.10266613524055297,0.08259458849616585,0.9828128794299014,0.40730227937336533,0.0,0.09818308874912646,0.017791030781057277
15,105,98.13084112149532,107,1,88,18,0,0.009345794392523364,0.6189899361866233,0.6185799499223354,0.07353994285936696,0.4829737567081192,0.24057266404233224,0.9029823858966216,3.7570093457943927,6.092569410428405,0.25391963690830455,0.015368323918959122,0.07584463485505148,0.0,0.015368323918959122,-0.001441016748222279,0,1,0,18,0,0.8947368421052632,0.2523364485981308,0.1005102499714821,0.08116784901212439,0.9848227057809978,0.40206326269838594,0.009345794392523364,0.08385744234800838,0.017807705361731006
16,106,99.06542056074767,107,0,94,13,0,0.0,0.6163966709442821,0.6161133703378014,0.07294003515282735,0.48357795313433155,0.24528127843239253,0.9047603604608155,3.7570093457943927,6.092569410428405,0.25420098319784423,0.008003566737741219,0.07021735946862757,0.0,0.008003566737741219,-0.005140982480422466,0,0,0,13,0,1.0,0.2616822429906542,0.10061810201620719,0.07538086303394699,0.9752073211656132,0.4027314978841935,0.0,0.11670160726764497,0.017813144578840458
17,106,99.06542056074767,107,0,96,11,0,0.0,0.6164851870933997,0.6161657490263974,0.07139070098364624,0.484147891440269,0.24936510318760355,0.9144195749810896,3.7570093457943927,6.092569410428405,0.2516381109648471,0.006619644696462224,0.06793778627833896,0.0,0.006619644696462224,-0.005362684949554416,0,0,2,9,0,1.0,0.27102803738317754,0.0982301252973831,0.07325905680730357,0.9650818833198515,0.4000025472290221,0.0,0.15408805031446537,0.017830949103028973
18,105,98.13084112149532,107,1,95,11,0,0.009345794392523364,0.6233044528787709,0.6225865116256685,0.07767039470421626,0.4850164774662305,0.24316372161524902,0.8986380815324146,3.7570093457943927,6.092569410428405,0.25813040620696914,0.006040707537147819,0.07287992078866688,0.0,0.006040707537147819,-0.004973665578355005,0,1,1,10,0,1.0,0.2897196261682243,0.1033518187893056,0.07847200906369381,0.9761785064760853,0.40709231958075986,0.009345794392523364,0.13556953179594688,0.017891505035216325
19,105,98.13084112149532,107,0,96,11,0,0.0,0.6224841163421697,0.621769288729817,0.07678344385827371,0.48577189231545836,0.24069873142521914,0.8761177280557237,3.7570093457943927,6.092569410428405,0.2579000957762725,0.008393755414898101,0.06455872270590592,0.0,0.008393755414898101,-0.0036435205611744766,0,0,0,11,0,1.0,0.27102803738317754,0.10293921961698074,0.08207638560842236,0.976380250480106,0.4048357536007855,0.0,0.1774982529699511,0.017910415439546263
20,106,99.06542056074767,107,0,95,12,0,0.0,0.6261370383075323,0.6255731999283316,0.07984116295551166,0.4866666877347249,0.23365191023141177,0.8705873633144393,3.7570093457943927,6.092569410428405,0.26060012678660516,0.006680917568092523,0.06324428910288742,0.0,0.006680917568092523,-0.0022141497529299947,0,0,1,11,0,1.0,0.2803738317757009,0.10485689154223121,0.06325466757795732,0.9744092337360302,0.41365324145982807,0.0,0.1774982529699511,0.01795593806537315
21,106,99.06542056074767,107,0,93,14,0,0.0,0.6248677218849272,0.6243005027831026,0.0801888312244861,0.4874449351564252,0.2367336097675998,0.8714344287499126,3.7570093457943927,6.092569410428405,0.26197076913114503,0.006771716424173047,0.06862744352040002,0.0,0.006771716424173047,-0.004963229878018366,0,0,1,13,0,1.0,0.27102803738317754,0.10603654334927,0.0774740477959382,0.9717821720389669,0.4149928670894616,0.0,0.1401118099231307,0.017973299115436103
22,106,99.06542056074767,107,0,93,14,0,0.0,0.6272955941792864,0.6266659661806624,0.08285985119927315,0.4882910613132732,0.22982862964437936,0.8635102709392034,3.7570093457943927,6.092569410428405,0.2655100187052437,0.008873576950411903,0.06583470718610905,0.0,0.008873576950411903,-0.0050213043498027665,0,0,0,14,0,1.0,0.27102803738317754,0.10908412312606594,0.07817063229892607,0.9778756059685445,0.41874819063249474,0.0,0.10272536687631027,0.018011213888610777
23,107,100.0,107,0,92,15,0,0.0,0.62826615498535,0.6276145039518229,0.08445184876677884,0.48913186890438903,0.22912446630848513,0.8564150138564384,3.7570093457943927,6.092569410428405,0.2672584829395701,0.008350773558410721,0.06351376356877811,0.0,0.008350773558410721,-0.0033875073936047773,0,0,1,14,0,1.0,0.2803738317757009,0.11060875306382562,0.08524954266989711,0.9702538519511391,0.4209158712707584,0.0,0.10272536687631027,0.018041680085689536
24,107,100.0,107,0,94,13,0,0.0,0.6272633760622269,0.6265556299340838,0.0822842749721423,0.48986983960180824,0.23590854279295287,0.8682916348124923,3.7570093457943927,6.092569410428405,0.2647261365226501,0.007843758134989182,0.06763029914300588,0.0,0.007843758134989182,-0.0030674106971028937,0,0,1,12,0,1.0,0.27102803738317754,0.1092628556082123,0.08068731022828542,0.9801855379463226,0.41643448341759665,0.0,0.1401118099231307,0.018059146879558365
25,107,100.0,107,0,91,16,0,0.0,0.6305604925942386,0.6299143796590431,0.08804433341726418,0.4907265562489111,0.22572257150685424,0.8343323098981666,3.7570093457943927,6.092569410428405,0.271050275419195,0.006275145513229409,0.06397851175261263,0.0,0.006275145513229409,-0.0028786644588455167,0,0,1,15,0,1.0,0.27102803738317754,0.11423966883992856,0.07785206001983073,0.9837808210334865,0.4277856799653601,0.0,0.10272536687631027,0.018101730490406143
