,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5697922286114593,0.5701728680855321,0.046131656564577635,0.4561382944684258,0.28903483144708964,1.0557117387788852,4.587155963302752,5.315903236530722,0.21851543694306552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1834862385321101,0.07429693713399324,0.001027881087292044,0.9714291395853081,0.35615727634421845,0.0,0.08316498316498316,0.014972896322408839
1,0,0.0,109,0,101,8,0,0.0,0.572361184415008,0.5726918992374189,0.04728142233695449,0.45624542187525174,0.2903456066543604,1.0394950066008395,4.587155963302752,5.315903236530722,0.21960789179732632,0.031117127399975787,0.39434828088203855,0.0,0.031117127399975787,-0.0068128301160082574,0,0,1,7,0,0.75,0.1834862385321101,0.07473737053870583,0.014637817177272227,0.9678955506508706,0.35647653076018404,0.0,0.05925925925925925,0.014988588496069917
2,0,0.0,109,0,101,8,0,0.0,0.5737816010925184,0.5740852841491485,0.046327317120196464,0.45640611128768693,0.29225401973204546,1.0531049594281643,4.587155963302752,5.315903236530722,0.21680338729934667,0.02475601598252076,0.39823015447495613,0.0,0.02475601598252076,-0.009565080040489136,0,0,3,5,0,0.75,0.2018348623853211,0.07287393956586691,0.02417758455984648,0.9949345582097301,0.3506826108367461,0.0,0.05050505050505051,0.01499996162629567
3,0,0.0,109,0,101,8,0,0.0,0.5752531036556098,0.5754867162020983,0.04532140896138399,0.4566178576239341,0.2968116141962288,1.0848032466597002,4.587155963302752,5.315903236530722,0.21338856025956887,0.025188684225833043,0.394512856595944,0.0,0.025188684225833043,-0.006556281496952081,0,0,3,5,0,0.75,0.1834862385321101,0.07059953004697996,0.01035656238833784,0.9869444569463436,0.34506536240822216,0.0,0.1,0.015012947254282026
4,0,0.0,109,0,102,7,0,0.0,0.5726147477286468,0.5727281457528229,0.044760216829454205,0.45670103338120355,0.2973596121055599,1.105792377438541,4.587155963302752,5.315903236530722,0.21296190516597213,0.03027346765539628,0.40115744799506,0.0,0.03027346765539628,-0.00808042724836379,0,0,1,6,0,0.7142857142857143,0.1926605504587156,0.07008652978624606,0.004064613125162235,0.9861339908757871,0.345700314995652,0.0,0.0872053872053872,0.01500196624603356
5,109,100.0,109,0,103,6,0,0.0,0.5782021985808722,0.5783215194714963,0.04645236174369388,0.457017658263334,0.2917277700802554,1.0740503744724885,4.587155963302752,5.315903236530722,0.2147213492373019,0.03470185179684936,0.3996789625180183,0.0,0.03470185179684936,-0.007769293157251976,0,0,4,2,0,0.6666666666666666,0.21100917431192662,0.07120546124940562,-0.0011547200582868388,0.9812125154162762,0.348973000587128,0.0,0.1239057239057239,0.015038319236473103
6,109,100.0,109,0,104,5,0,0.0,0.5776898835506297,0.5778584424734061,0.047802490623006635,0.45729775829300434,0.28839902016854735,1.0643450462030908,4.587155963302752,5.315903236530722,0.217126650113046,0.040387613980169455,0.3938204484926599,0.0,0.040387613980169455,-0.005553973682737756,0,0,1,4,0,0.6,0.1926605504587156,0.07309949389915568,0.006998690808536016,0.9781227381040308,0.3508690119962375,0.0,0.11986531986531988,0.015043202584593275
7,109,100.0,109,0,105,4,0,0.0,0.5774777314334373,0.5775194811554193,0.046761762187156976,0.4575485533915932,0.29144679372547994,1.0960687974845251,4.587155963302752,5.315903236530722,0.21511756743715105,0.032814774757041205,0.39702145867101,0.0,0.032814774757041205,-0.007565530017146098,0,0,2,2,0,0.75,0.21100917431192662,0.07187262125162507,-0.0005808644890354645,0.9795947025453788,0.34793209581160134,0.0,0.06464646464646465,0.015048807836388787
8,108,99.08256880733946,109,1,105,3,0,0.009174311926605505,0.5825873198780236,0.5825009348276149,0.04898633747687837,0.4580025126284604,0.2884645767033612,1.0913008816122394,4.587155963302752,5.315903236530722,0.21800184135380896,0.0664710994903857,0.3963352951406135,0.0,0.0664710994903857,-0.0016694995084701111,1,0,1,2,0,0.5,0.1926605504587156,0.074099558391074,-0.0024509397123351827,0.9860982491961711,0.3530063627736197,0.009174311926605505,0.013804713804713792,0.015086421795494295
9,108,99.08256880733946,109,0,104,5,0,0.0,0.57909137538995,0.5790941091981208,0.04736268180052353,0.4582828082309894,0.2922913305113504,1.107218372502661,4.587155963302752,5.315903236530722,0.21548239424117366,0.03508793095218813,0.39486637685718406,0.0,0.03508793095218813,-0.0007771235015386346,0,0,4,1,0,0.6,0.1926605504587156,0.07251830392141279,0.02276806779640229,0.9564813241084679,0.3475743114812193,0.0,0.12390572390572391,0.015076392194557272
