,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5983488125260743,0.5975649472291079,0.05268991177592006,0.4780519577832863,0.2774969919572811,1.0028872716752382,8.44,5.757392135541886,0.22735781946263156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24,0.08176645318253584,0.06308519330617092,0.9734033190784384,0.35620514963597316,0.0,0.09999999999999999,0.01675340697323984
1,0,0.0,100,4,89,5,2,0.04,0.6022169529592856,0.5999177421127808,0.054915585570189614,0.47823026577164196,0.28640225954708776,1.029016406582513,8.44,5.757392135541886,0.23316891219943403,0.3203691008734593,0.1102576069437493,0.09090909090909091,0.28856716961775625,-0.004757600293426675,0,6,0,5,0,0.0,0.23,0.085421471531397,0.16341715820293887,0.9646947557650567,0.34807426167125344,0.04,0.08000000000000002,0.016777880620455213
2,0,0.0,100,2,92,6,0,0.02,0.6063475449287915,0.6026673152513836,0.054419864035783666,0.4785218276489723,0.2931935130127583,1.0334378932450834,8.44,5.757392135541886,0.23107459893650928,0.2476716700343118,0.10818528594531068,0.125,0.21512360018062485,-0.0016586801387137168,0,2,0,6,0,0.125,0.22,0.08455680416593689,0.14114299025878754,0.9531768383084176,0.3481206625225245,0.02,0.12,0.016806926760600572
3,0,0.0,100,0,99,1,0,0.0,0.604021852455071,0.600183489977774,0.052384030116276036,0.4786153832176999,0.2987011279916223,1.0957302039734464,8.44,5.757392135541886,0.22782716694473804,0.08173297219819217,0.10202540249835403,0.0,0.08173297219819217,-0.0039995377007596145,0,0,1,0,0,0.0,0.22,0.0820961055185728,0.13232395758358503,0.9629757133257913,0.3422961081421778,0.0,0.07999999999999996,0.01679799147871011
4,0,0.0,100,0,97,3,0,0.0,0.6068011789154665,0.6027506131281484,0.054592866073942835,0.4788217919025668,0.29831446100108383,1.0360869304706417,8.44,5.757392135541886,0.23091857431946483,0.18112817648169485,0.10767390835570156,0.0,0.18112817648169485,-0.0062344982610830395,0,0,0,3,0,0.6666666666666666,0.23,0.08462111448823664,0.12925262212645292,0.9604176894044477,0.3483918739326677,0.0,0.07999999999999996,0.016817829989706892
5,94,94.0,100,0,98,2,0,0.0,0.6098283117825332,0.6056833627147619,0.05513926869701711,0.479151396745288,0.2958760461632323,1.0484327071799053,8.44,5.757392135541886,0.23171202367487265,0.11708949474134983,0.09675905287437797,0.0,0.11708949474134983,-0.009164416942954196,0,0,0,2,0,0.0,0.22,0.08495329530424454,0.13746150479756455,0.966079177258139,0.3490435709322915,0.0,0.09999999999999998,0.01684245397568882
6,96,96.0,100,2,97,1,0,0.02,0.6119566144085807,0.6066152778365757,0.054895284123527434,0.4795472355564053,0.3020784610875716,1.0441357852053144,8.44,5.757392135541886,0.2305830142740395,0.2385611764196458,0.10439220225625612,0.0,0.2385611764196458,7.244016753502984e-05,1,1,1,0,0,0.0,0.23,0.08423646395534973,0.1395186322763749,0.9758627441598825,0.34448620537719327,0.02,0.14,0.016864490485109407
7,98,98.0,100,0,99,1,0,0.0,0.6112640326966134,0.6061118331932714,0.05486647331160743,0.47985480874375885,0.29398829982632313,1.011337220235077,8.44,5.757392135541886,0.23069938315739602,0.12711471444275513,0.10595465130277829,0.0,0.12711471444275513,-0.011856506045399118,0,0,0,1,0,0.0,0.2,0.08400846547059185,0.1276792205239828,0.9749760425307913,0.3454088551980565,0.0,0.16,0.016869881673799433
8,98,98.0,100,0,98,2,0,0.0,0.6140850679388912,0.6090261043137974,0.058151876432365135,0.4802789025496539,0.2957468746662926,1.0116378290736388,8.44,5.757392135541886,0.2328089065559653,0.05790732289475955,0.09019448702809585,0.0,0.05790732289475955,-0.013798799857248217,0,0,1,1,0,0.0,0.19,0.08606471412111998,0.10466619770908829,0.9803786542952633,0.35288691424958185,0.0,0.14,0.01689619522172478
9,98,98.0,100,0,98,2,0,0.0,0.6191384984477458,0.6140228598344037,0.06146796261872273,0.4809087258596215,0.2878992737076439,0.9699394940709267,8.44,5.757392135541886,0.23708043798306488,0.27253985624737725,0.10112161851261718,0.0,0.27253985624737725,0.00031252618794591625,0,0,0,2,0,0.0,0.19,0.08883340819184976,0.10829882469638197,0.9667242982138082,0.3594430750661713,0.0,0.18,0.016939593073126997
