,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5743624538346732,0.5738725844141611,0.041520733375922804,0.45909806753132887,0.2644265261548147,0.9325909417967291,2.5142857142857142,2.7857855453155937,0.206520992982699,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22857142857142856,0.0685219099976183,-0.01623347074548367,0.9831083184588131,0.3360056551904903,0.0,0.07220609579100146,0.009266556071228857
1,0,0.0,105,4,96,3,2,0.0380952380952381,0.574771331874325,0.5737232089992944,0.04204858076749422,0.45910805278798444,0.273166733358578,0.9254641456520598,2.5142857142857142,2.7857855453155937,0.20815967248264733,0.7538858501250184,0.13800706796327977,1.0,0.24611414987498156,-0.001134456931694749,2,4,1,2,0,0.1111111111111111,0.23809523809523808,0.06929213651432718,0.00777121371113853,0.9913008567822889,0.33466456733162575,0.0380952380952381,0.08127721335268505,0.009268739545345402
2,0,0.0,105,0,103,2,0,0.0,0.5708513393099292,0.5697728368843851,0.04045469782129036,0.45901640648088465,0.27705149840377163,0.9351284978244555,2.5142857142857142,2.7857855453155937,0.20607497789421036,0.4652732481227889,0.14729036773147183,0.5,0.3650544679430826,-0.009463360284313604,0,0,0,2,0,0.0,0.23809523809523808,0.06771970247266897,0.011302714797087643,0.9904575074985543,0.33084587436149565,0.0,0.08127721335268505,0.009247863047735424
3,0,0.0,105,1,104,0,0,0.009523809523809525,0.5697440039685228,0.5682767902637144,0.041873504796500795,0.4589027122168994,0.2780197146917696,0.9182533946752317,2.5142857142857142,2.7857855453155937,0.21014350349828703,0.5543093006762145,0.14647608573658916,1.0,0.44569069932378547,-0.004491428509961037,1,0,0,0,0,0.0,0.23809523809523808,0.0700796919942089,0.017173639089197376,0.9816872843469397,0.33368299255497536,0.009523809523809525,0.11937590711175616,0.009240742731842415
4,0,0.0,105,0,105,0,0,0.0,0.5675579442002894,0.5662475273045205,0.042405971146721025,0.45873822020598487,0.2794415638474307,0.9215615975349156,2.5142857142857142,2.7857855453155937,0.2123476885466773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23809523809523808,0.07078342777055936,0.010183697234569734,0.9852213478013072,0.3358743587569461,0.0,0.034107402031930315,0.00922752123566962
5,100,95.23809523809524,105,0,105,0,0,0.0,0.5672866668525225,0.5660322126194028,0.042957690694009655,0.45857351202543356,0.27740972854481266,0.9489689660712989,2.5142857142857142,2.7857855453155937,0.21284925350515582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22857142857142856,0.07077853339345294,-0.005390805688292479,0.9874632528798404,0.33725025376266254,0.0,0.04862119013062406,0.00922387064058791
6,104,99.04761904761905,105,0,105,0,0,0.0,0.571640687915239,0.5703804295987693,0.0455714327759287,0.4585102978616402,0.27124907515976604,0.9095634441389995,2.5142857142857142,2.7857855453155937,0.2161665447477985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22857142857142856,0.07328604890125197,-0.007500917288997009,0.9893750856717837,0.3422529002507269,0.0,0.05261248185776485,0.009244760240382718
7,104,99.04761904761905,105,0,104,1,0,0.0,0.5706903979265242,0.5695516540618213,0.0458736884200828,0.4584303743815953,0.27404176975821715,0.9048907726878738,2.5142857142857142,2.7857855453155937,0.21596466504628786,0.35748759846866474,0.12710678185065646,0.0,0.35748759846866474,-0.010504942993529415,0,0,0,1,0,0.0,0.22857142857142856,0.07362771517399146,-0.013155659909121193,0.9821367824614985,0.3430630977757749,0.0,0.04716981132075469,0.009238895542061943
8,105,100.0,105,0,105,0,0,0.0,0.5765794766023322,0.5754836131128304,0.04732660074749614,0.4584848787245423,0.2742322746648204,0.9098092230082552,2.5142857142857142,2.7857855453155937,0.21644391268569074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23809523809523808,0.07425677216425465,-0.01937650795394254,0.9868811952714212,0.3458127420729039,0.0,0.034107402031930315,0.009269100122494676
9,104,99.04761904761905,105,1,104,0,0,0.009523809523809525,0.5724958513388223,0.5713088326433927,0.046898497341488314,0.4584468640326222,0.27639300741951345,0.9012731418512907,2.5142857142857142,2.7857855453155937,0.2180406644774524,0.6454294750111986,0.13838213399596166,1.0,0.35457052498880137,0.0027943758825529907,0,1,0,0,0,0.0,0.2571428571428571,0.07432607818897145,-0.01618130296422744,0.9965903862748304,0.34944849803110883,0.009523809523809525,0.013788098693759063,0.009248152492280823
