,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5767418109082925,0.5774738310511819,0.05225899287372492,0.4619790648409456,0.2648276854255904,0.9417671110768311,4.542056074766355,0.2710464168339968,0.23290332737253316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.08405575092612225,0.032660401307599445,0.9612074453915173,0.38073363114638525,0.0,0.21523410202655485,0.0035097979054287574
1,0,0.0,107,4,89,10,4,0.037383177570093455,0.5771328021746921,0.5763284719149868,0.05215661449171757,0.46197988632150333,0.2718658222677443,1.0019591253109257,4.542056074766355,0.2710464168339968,0.23427059696529184,0.5926047345267045,0.009977907540723896,0.7777777777777778,0.3844576731784116,-0.003059541759151802,0,8,0,10,0,0.0,0.2336448598130841,0.08496552874646063,0.043896739328875424,0.9577023201533009,0.3764754748980857,0.037383177570093455,0.2148846960167715,0.0035117539750575636
2,0,0.0,107,3,97,4,3,0.028037383177570093,0.5802203541647627,0.5780395499882046,0.05388153646869846,0.4619841185188988,0.27554439073516107,0.9900115350621694,4.542056074766355,0.2710464168339968,0.23691843481691333,0.5218459557127304,0.010296549543589929,0.5,0.4321325180875057,-0.003801588856881663,0,6,0,4,0,0.0,0.21495327102803738,0.08654914458556633,0.04800098849838698,0.9614345529386866,0.3775460820565971,0.028037383177570093,0.17295597484276726,0.0035271974706176136
3,0,0.0,107,3,99,4,1,0.028037383177570093,0.5825897962937601,0.5792584899968662,0.053779961470786376,0.46199067328068427,0.2799903483267668,0.9963545954492012,4.542056074766355,0.2710464168339968,0.2370127561796509,0.48131496814572394,0.010110985530940194,0.375,0.4445604155958149,-0.007015099227870497,0,4,1,3,0,0.0,0.21495327102803738,0.08692500021281213,0.08226368420106461,0.9729349199165259,0.37216997874503505,0.028037383177570093,0.15408805031446537,0.0035390535644860763
4,0,0.0,107,2,105,0,0,0.018691588785046728,0.5812917676598051,0.5771441660874534,0.051816356816049,0.4619917352425949,0.28560414721495686,1.0303694620232937,4.542056074766355,0.2710464168339968,0.23382854510868012,0.4072867947142954,0.008675203093511608,0.0,0.4072867947142954,-0.006714090884214291,0,2,0,0,0,0.0,0.21495327102803738,0.08475204381356348,0.0908482623237503,0.9775908952928208,0.3577395300544212,0.018691588785046728,0.10202655485674354,0.0035325648605211545
5,93,86.91588785046729,107,3,103,0,1,0.028037383177570093,0.5818229917083466,0.5769490057906627,0.05176655673270978,0.46199214611166367,0.29129777443001237,1.0748520116150309,4.542056074766355,0.2710464168339968,0.23405852424700813,0.5247300296999331,0.01269399242261152,0.5,0.4186273159263885,-0.0047827653700281275,1,3,0,0,0,0.0,0.205607476635514,0.08478865835550113,0.1041519449014911,0.9798705943684485,0.35133491187705446,0.028037383177570093,0.13976240391334732,0.0035352215375868065
6,97,90.65420560747664,107,0,106,1,0,0.0,0.5818386927311011,0.57705256564353,0.051264810807853854,0.46199119719551396,0.28958288428172424,1.078448246617198,4.542056074766355,0.2710464168339968,0.23238262762286088,0.5701872161508145,0.007687956222776959,1.0,0.42981278384918553,0.007685191682882453,0,0,0,1,0,0.0,0.18691588785046728,0.08347563262353119,0.09594250965536895,0.975908610876755,0.3505878977185773,0.0,0.17714884696016772,0.003535298756698968
7,99,92.5233644859813,107,1,106,0,0,0.009345794392523364,0.5823429244371178,0.5770316452424469,0.05108770340708933,0.4619908868986192,0.2894890073232452,1.088465334098477,4.542056074766355,0.2710464168339968,0.2326359395077151,0.5525055799846199,0.01130194645887073,1.0,0.4474944200153801,0.0017079950740583882,0,1,0,0,0,0.0,0.19626168224299065,0.0839664326811638,0.08999969417269105,0.9797983355410017,0.35214836623988255,0.009345794392523364,0.1586303284416492,0.003537819494704744
8,102,95.32710280373831,107,0,107,0,0,0.0,0.5806710967296793,0.5755823134800183,0.04949145775207778,0.46198675334287514,0.29349040466904014,1.094630792988009,4.542056074766355,0.2710464168339968,0.22950517720329744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.08174214249470764,0.09440451459731583,0.9797983355410017,0.3457266364430429,0.0,0.1586303284416492,0.0035294547542401855
9,102,95.32710280373831,107,1,106,0,0,0.009345794392523364,0.5793657998028763,0.5738102773416615,0.04931033532208475,0.4619796825269795,0.29149980148875704,1.0954165416219745,4.542056074766355,0.2710464168339968,0.2303982090152974,0.3750065788695038,0.008053170629744321,0.0,0.3750065788695038,-0.01023221762198584,0,1,0,0,0,0.0,0.22429906542056074,0.08273880269572907,0.08308467392723506,0.9753162328967602,0.3482750326081379,0.009345794392523364,0.1540880503144654,0.0035229186870096075
