,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5880973114106628,0.5878537220100107,0.04710583847991681,0.47028297760800875,0.2625985510501506,1.0548673119433152,6.458715596330276,8.958824197482318,0.21524501264592844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.07209660083545696,-0.06003741342695441,0.9937380967983059,0.3565845343689115,0.0,0.10067340067340065,0.02400639915434663
1,0,0.0,109,0,84,25,0,0.0,0.5921860418512058,0.5919177972262297,0.04780679249860831,0.47057425229110833,0.26056839922725816,1.0472990639591786,6.458715596330276,8.958824197482318,0.21561758500274553,0.016298902446145548,0.15258751921632827,0.0,0.016298902446145548,-0.0024509181286128177,0,0,3,22,0,0.88,0.22018348623853212,0.07267125171448013,-0.05641759267359356,0.9868524176824065,0.35694361733063046,0.0,0.13737373737373737,0.02403989019994468
2,0,0.0,109,0,85,24,0,0.0,0.5960862566668502,0.595917661396649,0.050116790963658106,0.47112610482675,0.25664958233772117,1.0356676331054733,6.458715596330276,8.958824197482318,0.21922697744303976,0.018189284092544274,0.15155789148009183,0.0,0.018189284092544274,-0.0023848983417419345,0,0,5,19,0,0.8333333333333334,0.21100917431192662,0.07509231456301908,-0.044726896104536944,0.9869431401899371,0.3621187288815997,0.0,0.14107744107744108,0.024084111023271643
3,0,0.0,109,1,84,24,0,0.009174311926605505,0.6016378276556548,0.6014294506641543,0.050441412666315404,0.4720277373194099,0.25898291515508903,1.0705465161363719,6.458715596330276,8.958824197482318,0.21769645153981831,0.01738915309362519,0.15204851424290844,0.0,0.01738915309362519,-0.0025589812155216297,0,1,3,21,0,0.84,0.1926605504587156,0.0738091873328876,-0.05581112996074531,0.9826371383876498,0.361993272702034,0.009174311926605505,0.10437710437710436,0.024152256713178055
4,0,0.0,109,0,81,28,0,0.0,0.6037209594973603,0.603417108965677,0.05137596436725564,0.47298686454542255,0.2574930002427506,1.0665594154811133,6.458715596330276,8.958824197482318,0.2193102211734812,0.014709256051082401,0.14770526093854547,0.0,0.014709256051082401,-0.0014055811306134536,0,0,7,21,0,0.8214285714285714,0.21100917431192662,0.07475664540987018,-0.05453182381298954,0.9771281194166609,0.3611941561596405,0.0,0.10437710437710436,0.024205635633390916
5,108,99.08256880733946,109,0,79,30,0,0.0,0.6091808910548924,0.6088984663324949,0.054810575356319294,0.4742529173855297,0.2533660407417218,1.0534008238306694,6.458715596330276,8.958824197482318,0.2234208460974869,0.014583908353227197,0.14313366516920603,0.0,0.014583908353227197,-0.0007361921354374838,0,0,3,27,0,0.8333333333333334,0.21100917431192662,0.0773290246138468,-0.046922752615439,0.9789147051171752,0.3669760359663037,0.0,0.09999999999999996,0.024289647015274793
6,108,99.08256880733946,109,0,77,32,0,0.0,0.6170737141489487,0.6166718399665913,0.05529421666029752,0.47596266907991824,0.25147325463514686,1.0515399193272421,6.458715596330276,8.958824197482318,0.2218355489141517,0.01448703608833566,0.1409182137600021,0.0,0.01448703608833566,0.0008410762172290955,0,0,6,26,0,0.875,0.2018348623853211,0.07614096674712138,-0.03593845394005246,0.968865100297196,0.36508028687089084,0.0,0.10067340067340065,0.024405697955001946
7,108,99.08256880733946,109,0,82,27,0,0.0,0.6234489047753539,0.6230709582792713,0.0575726270786107,0.47797787573365047,0.25092938173004264,1.0452387595976171,6.458715596330276,8.958824197482318,0.22280671735777036,0.012791089846771221,0.1419854652065729,0.0,0.012791089846771221,-0.00040729264491429527,0,0,4,23,0,0.8888888888888888,0.1926605504587156,0.07691561270465491,-0.04407841162766635,0.9814528832922517,0.36844897791559483,0.0,0.06767676767676767,0.024527843318795893
8,108,99.08256880733946,109,1,80,28,0,0.009174311926605505,0.6232766446359065,0.622580933185561,0.05780388081229636,0.4798044473776006,0.25458998165196445,1.0181436794134815,6.458715596330276,8.958824197482318,0.22320007144116927,0.009905481375919538,0.14374242465800896,0.0,0.009905481375919538,0.0011404292897855771,0,1,4,24,0,0.9310344827586207,0.2018348623853211,0.07727777353912021,-0.027928193136931494,0.9767834733075171,0.3677990131026412,0.009174311926605505,0.08181818181818182,0.024608801689309928
9,108,99.08256880733946,109,0,80,29,0,0.0,0.6277475886243609,0.6270106360463862,0.061943723581125265,0.48175783491166885,0.25199400717746134,1.014227867078302,6.458715596330276,8.958824197482318,0.22810893182197645,0.0075454215787596765,0.13726227232901592,0.0,0.0075454215787596765,0.0018505045264810072,0,0,5,24,0,0.9310344827586207,0.21100917431192662,0.08069764647355974,-0.01015201372693152,0.9750254562923067,0.37489656941329996,0.0,0.08181818181818182,0.02471865668678856
