,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5818146001161756,0.5810584120787197,0.05215738232360666,0.4648467296629757,0.24861832064485923,0.9182847646045562,7.572727272727272,9.937505358085037,0.23058934944435894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2727272727272727,0.08407024271905392,-0.06069428293155982,0.9739145223960654,0.3806732710179592,0.0,0.12727272727272726,0.026006157334151517
1,0,0.0,110,1,105,4,0,0.00909090909090909,0.5859540223691895,0.5851495426106048,0.054293200916025,0.46517808839855146,0.24869795142783996,0.9497124820243196,7.572727272727272,9.937505358085037,0.23336944565087148,0.05819620535127277,0.0007139396854574937,0.0,0.05819620535127277,-0.005120210510304956,0,1,0,4,0,0.6,0.2727272727272727,0.08572709210009091,-0.05178317181333856,0.9803804279139465,0.38375837733168505,0.00909090909090909,0.14545454545454545,0.02604331884146775
2,0,0.0,110,2,103,5,0,0.01818181818181818,0.5849152697839959,0.5837764611159704,0.05487309126668975,0.4653953084373634,0.25497717579970147,0.9685416142800612,7.572727272727272,9.937505358085037,0.2350078597229932,0.07541583459764,0.0007209358168095635,0.0,0.07541583459764,-0.0060899363900542135,0,2,0,5,0,0.5714285714285714,0.2636363636363636,0.08682765072285206,-0.05401821391432715,0.9810066624821618,0.38826934520691836,0.01818181818181818,0.12727272727272726,0.026048918205039663
3,0,0.0,110,0,106,4,0,0.0,0.5887946184339291,0.5877049756855752,0.05642831160497633,0.46586919548391315,0.25246192011283497,0.9938834715539976,7.572727272727272,9.937505358085037,0.2363078075648637,0.05684848131018331,0.0006827372414751494,0.0,0.05684848131018331,-0.007904864263879006,0,0,0,4,0,0.5,0.2727272727272727,0.08806621210335612,-0.05630999686154494,0.9786281752664617,0.38990678759229475,0.0,0.12727272727272726,0.02609186122361041
4,0,0.0,110,0,106,4,0,0.0,0.5879490489481266,0.5866098326454847,0.057862373372715464,0.4662089260611906,0.24829377467876862,0.9885270469512153,7.572727272727272,9.937505358085037,0.23979896060654182,0.059310721060720724,0.0006690674162978849,0.0,0.059310721060720724,-0.007505510205839533,0,0,0,4,0,0.25,0.2636363636363636,0.09004242593048001,-0.052646679908058595,0.987138702073752,0.3946074865202776,0.0,0.12727272727272726,0.026104513748341395
5,106,96.36363636363636,110,1,105,4,0,0.00909090909090909,0.5851089842864275,0.5830653189868233,0.054802416310179965,0.46629062536111077,0.2550576888781374,0.9909273116244018,7.572727272727272,9.937505358085037,0.23555028663968813,0.042078001080598317,0.0006681667634184807,0.0,0.042078001080598317,-0.008313843903766948,0,1,0,4,0,0.8,0.2636363636363636,0.08686244437902778,-0.021627851409921905,0.9819699964124472,0.38356139286002183,0.00909090909090909,0.14545454545454545,0.026094372861186443
6,106,96.36363636363636,110,1,105,4,0,0.00909090909090909,0.5901422834907392,0.5877186745876736,0.05838803481576257,0.4667030047962463,0.24534488609545968,0.9623398466309441,7.572727272727272,9.937505358085037,0.24139499180415824,0.055659670083184065,0.0007870314785583778,0.0,0.055659670083184065,-0.010051782052343694,0,1,0,4,0,0.4,0.2636363636363636,0.09086731787237774,-0.008576890936557073,0.9778342821406244,0.39017750560702386,0.00909090909090909,0.18181818181818182,0.02614002947143912
7,107,97.27272727272727,110,1,105,4,0,0.00909090909090909,0.5907106875999767,0.5875004590441724,0.05955244502626563,0.46707764468159596,0.24828834924285495,0.9760090789451071,7.572727272727272,9.937505358085037,0.2440282721918856,0.07429002970505161,0.0007776830982246316,0.0,0.07429002970505161,-0.009085064880427629,0,1,0,4,0,0.4,0.2636363636363636,0.09243810490241257,0.0013728321671571005,0.9870886988886742,0.3904284306942649,0.00909090909090909,0.14545454545454542,0.02616148642132538
8,107,97.27272727272727,110,0,110,0,0,0.0,0.5850828923544158,0.581944488358154,0.05992133090594916,0.46692639048428264,0.2459883387436761,0.9665857495921852,7.572727272727272,9.937505358085037,0.24596932949897976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2636363636363636,0.09379756238391541,-6.926267008667236e-05,0.9861972933045342,0.39495576837331625,0.0,0.14545454545454545,0.026125831998116404
9,106,96.36363636363636,110,1,109,0,0,0.00909090909090909,0.5863915607564506,0.5827769670363812,0.059925694037674254,0.4668754510384687,0.25099180574795066,0.9802652475701609,7.572727272727272,9.937505358085037,0.24526645305339945,0.10254181977150226,0.0008117331838741763,0.0,0.10254181977150226,-0.010938785505521076,0,1,0,0,0,0.0,0.2545454545454545,0.09334609085267667,0.013512488021779942,0.9826500801976434,0.3918145845722177,0.00909090909090909,0.1818181818181818,0.026129844285048012
10,107,97.27272727272727,110,0,109,1,0,0.0,0.5911694786104831,0.5874600603778023,0.06395493795220887,0.46718277805726016,0.24852904615329316,0.8938930684439526,7.572727272727272,9.937505358085037,0.2501275330913686,0.06788312073071265,0.0005539818891465756,0.0,0.06788312073071265,-0.009046527241413443,0,0,0,1,0,0.0,0.2727272727272727,0.09731872404158667,0.0037993866274604188,0.9732902554946475,0.39978344489996603,0.0,0.1818181818181818,0.026169004193797793
11,108,98.18181818181819,110,0,110,0,0,0.0,0.5999397181038352,0.596109071606593,0.0684287708950266,0.4681471612005184,0.24441010062754354,0.8824458277592676,7.572727272727272,9.937505358085037,0.25234228356656385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2636363636363636,0.09945044699175783,0.0017798795652040783,0.9776949644711694,0.4037824257526897,0.0,0.14545454545454545,0.026260773204531435
12,109,99.0909090909091,110,0,110,0,0,0.0,0.6002916084599144,0.5965608443939636,0.07076650212299165,0.4690516246732038,0.24161334988059266,0.8735592021227407,7.572727272727272,9.937505358085037,0.2549422892283755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2545454545454545,0.10191383539221328,-0.01826033191550548,0.9723579553258146,0.4118049937629963,0.0,0.14545454545454545,0.026307473209341847
13,109,99.0909090909091,110,0,109,1,0,0.0,0.5997071867760393,0.5960340220435639,0.07088632240532906,0.46982432464039037,0.24332263342441068,0.8699592096598024,7.572727272727272,9.937505358085037,0.2543977019838908,0.06986307729894695,0.0005222924801360487,0.0,0.06986307729894695,-0.004060893982274327,0,0,0,1,0,0.0,0.2545454545454545,0.10180003221616786,-0.012518694391845438,0.9627978349561603,0.41206439633815417,0.0,0.14545454545454545,0.02634294465124301
14,109,99.0909090909091,110,1,109,0,0,0.00909090909090909,0.5993192246291397,0.59557305595535,0.06800020489642614,0.470496198850694,0.24361915196082412,0.9207463254474844,7.572727272727272,9.937505358085037,0.2523095916909046,0.0547540489992701,0.0004428006858987365,0.0,0.0547540489992701,-0.008207679865102763,0,1,0,0,0,0.0,0.2636363636363636,0.09912137413194903,-0.0143987057078945,0.9557606416704176,0.40785124868437067,0.00909090909090909,0.18181818181818177,0.02637438860833277
15,109,99.0909090909091,110,0,110,0,0,0.0,0.6029219609090373,0.5992388620931133,0.06920793606994026,0.47138012910290455,0.24351304238135454,0.9113926777222046,7.572727272727272,9.937505358085037,0.25156352119485104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2545454545454545,0.09948736221675547,-0.029569800893888384,0.9636889329172142,0.4085433382097979,0.0,0.18181818181818177,0.026436322597819837
16,109,99.0909090909091,110,0,110,0,0,0.0,0.6013465353264383,0.5975301715910922,0.071047052224576,0.4720403777707869,0.24091678962965163,0.8636788163045855,7.572727272727272,9.937505358085037,0.2563715879412003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2727272727272727,0.10295261179788104,-0.026858300850615646,0.9506613760647948,0.41615103561342964,0.0,0.14545454545454545,0.026461251593280593
