,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5789660003226347,0.5784344547482094,0.05200543985939294,0.4627475637985675,0.2430762615402974,0.8364186177316525,8.414414414414415,0.3455282313749194,0.22970965865770454,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.08221771699646387,0.01832794321688124,0.9623831973052515,0.3776733373955288,0.0,0.15389610389610386,0.003694291738075032
1,0,0.0,111,1,80,30,0,0.009009009009009009,0.579975309587295,0.5795245387953718,0.05231539691836541,0.46275045245552393,0.24349897845719917,0.8423509933443173,8.414414414414415,0.3455282313749194,0.2298367030975299,0.0786820987410114,0.25822986796056424,0.0,0.0786820987410114,-0.004011382515853181,1,0,7,23,0,0.6451612903225806,0.24324324324324326,0.08274610879838992,-0.003796346477168384,0.9601462719937148,0.379637845720497,0.009009009009009009,0.15389610389610386,0.00369934327496098
2,0,0.0,111,4,80,26,1,0.036036036036036036,0.5850542225217467,0.5842980726312017,0.05299369325561604,0.462767603765964,0.24483831330236372,0.8500894636824093,8.414414414414415,0.3455282313749194,0.22970129192433553,0.0785727340504793,0.25904746032230946,0.0,0.0785727340504793,-0.004270209863913784,1,4,7,19,0,0.6129032258064516,0.23423423423423423,0.08257301643199323,0.0006227841626424537,0.9680105450472767,0.37716502831746834,0.036036036036036036,0.12142857142857143,0.0037247674709430484
3,0,0.0,111,1,99,11,0,0.009009009009009009,0.5837325540868656,0.5826547911281896,0.051975881002446815,0.4627798891499342,0.24867244214708104,0.8594362735729717,8.414414414414415,0.3455282313749194,0.22808843605808793,0.0799346953610755,0.24866955422498008,0.0,0.0799346953610755,-0.0043190290733048295,0,1,2,9,0,0.6666666666666666,0.22522522522522523,0.08167129007996639,0.01035393919560941,0.9684013902312988,0.37292772222172227,0.009009009009009009,0.1353896103896104,0.0037181803535036185
4,0,0.0,111,1,99,11,0,0.009009009009009009,0.5878779824881526,0.5869470921185884,0.05453050232765748,0.4628034174374195,0.24262333995353916,0.8420856483028651,8.414414414414415,0.3455282313749194,0.23178410501153213,0.0648999016713127,0.24243532335750942,0.0,0.0648999016713127,-0.005485357181080179,0,1,6,5,0,0.75,0.22522522522522523,0.08434378851464443,0.005453834774164854,0.9663312673921811,0.3760266964512861,0.009009009009009009,0.11753246753246753,0.0037389481439478634
5,104,93.69369369369369,111,0,102,9,0,0.0,0.5951873762273636,0.5941562591161025,0.05939490007985224,0.46284668306538707,0.23313412249638069,0.8185941064669406,8.414414414414415,0.3455282313749194,0.2383500950188675,0.0901504476490995,0.2493594451435266,0.0,0.0901504476490995,-0.007873902092466753,0,0,1,8,0,0.5555555555555556,0.22522522522522523,0.08930005613601309,-0.0029141029065924743,0.9680586131950183,0.3874674373846314,0.0,0.11753246753246753,0.0037755698601234736
6,104,93.69369369369369,111,1,98,12,0,0.009009009009009009,0.59593577734433,0.5947663492148264,0.060196518617255834,0.46289167292565536,0.23580373268319813,0.7939987517991468,8.414414414414415,0.3455282313749194,0.23970811293955396,0.07870648918828042,0.24602289099930658,0.0,0.07870648918828042,-0.0049376118295858425,0,1,0,12,0,0.6153846153846154,0.2072072072072072,0.09038926058232177,-0.0020899814452036538,0.9694683633710364,0.39087018937257473,0.009009009009009009,0.09545454545454547,0.003779389592042547
7,106,95.49549549549549,111,2,99,10,0,0.018018018018018018,0.5977149743410001,0.5958975056944616,0.06152715477184174,0.4629410731914278,0.2354031564552967,0.815807490867505,8.414414414414415,0.3455282313749194,0.2414385773376313,0.06995248205166793,0.23751940675136896,0.0,0.06995248205166793,-0.006115231427941091,0,2,4,6,0,0.5833333333333334,0.22522522522522523,0.0917292725074473,0.00590262846627845,0.9485888728705139,0.3947195208804493,0.018018018018018018,0.14967532467532468,0.0037883709229582065
8,107,96.3963963963964,111,0,101,10,0,0.0,0.6013961649216919,0.5998310713588352,0.06401568255347534,0.4629995496426041,0.23252024918582048,0.8060332666306328,8.414414414414415,0.3455282313749194,0.2441860828339606,0.08288264177966509,0.2369769669115705,0.0,0.08288264177966509,-0.00831674141337053,0,0,3,7,0,0.5,0.23423423423423423,0.0933126292016973,0.006652562341375711,0.9754513696551805,0.399315408110342,0.0,0.14967532467532468,0.0038068779021854255
9,107,96.3963963963964,111,1,99,11,0,0.009009009009009009,0.6007130070355968,0.5994224441515532,0.06216671591584329,0.46305660766118295,0.23720322494711002,0.8125243330844333,8.414414414414415,0.3455282313749194,0.24040340024500506,0.07104217708468748,0.2344273133816983,0.0,0.07104217708468748,-0.006374472579095844,0,1,3,8,0,0.6666666666666666,0.23423423423423423,0.09044169374565021,-0.003681089463674238,0.9702177958448206,0.3930387520567794,0.009009009009009009,0.13571428571428573,0.003803560688536177
10,107,96.3963963963964,111,0,88,23,0,0.0,0.6017516304767987,0.6003611530767349,0.06079241333994604,0.4631161501737371,0.23854375584038362,0.7956102594159076,8.414414414414415,0.3455282313749194,0.23777107827443889,0.05678673608033736,0.24488166645152287,0.0,0.05678673608033736,-0.002859730931728932,0,0,7,16,0,0.6956521739130435,0.23423423423423423,0.08900340518679062,-0.009016937556435673,0.9805749039904801,0.38939883417518456,0.0,0.09967532467532468,0.0038088566738374583
11,108,97.29729729729729,111,0,96,15,0,0.0,0.5990184839325478,0.59764389754097,0.06087595589885059,0.46316797584210495,0.2366709130413363,0.7973787859942979,8.414414414414415,0.3455282313749194,0.23880266871033884,0.050842452142721616,0.24306931846679297,0.0,0.050842452142721616,-0.0059260214943319305,0,0,3,12,0,0.8,0.22522522522522523,0.08965621552743638,-0.003489163014471543,0.9858797263354813,0.3896107442390482,0.0,0.09967532467532468,0.0037952804772738587
12,109,98.1981981981982,111,1,97,13,0,0.009009009009009009,0.5965526094591828,0.59507972679574,0.059163121803237975,0.4632130204324179,0.23986664948368236,0.8038094575839663,8.414414414414415,0.3455282313749194,0.23636074399769336,0.05707443222375131,0.2461504480058593,0.0,0.05707443222375131,-0.005286858001376267,0,1,4,9,0,0.7142857142857143,0.21621621621621623,0.08746563419304754,-0.002010908867752406,0.9774600775618693,0.38488641102528937,0.009009009009009009,0.1357142857142857,0.0037830289257951527
13,108,97.29729729729729,111,1,100,10,0,0.009009009009009009,0.5889360333811745,0.587385587591817,0.05840441113820277,0.4632368091151703,0.2415515812301336,0.8101182922909881,8.414414414414415,0.3455282313749194,0.23805245310392542,0.04876533964516017,0.23444242349307387,0.0,0.04876533964516017,-0.0058583879859384095,0,1,2,8,0,0.8181818181818182,0.22522522522522523,0.08890985191439203,-0.010920472624804431,0.9796832851109598,0.38602135992867465,0.009009009009009009,0.14967532467532468,0.0037449871437125024
