,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.571166421275983,0.5710330004153394,0.0543964186575363,0.4568264003322716,0.24314028401329504,0.9815581984610926,7.91743119266055,0.9517893934622407,0.23760931011892206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.28440366972477066,0.08755191007257118,-0.0082085305299161,0.9693217782203618,0.3968523372155904,0.0,0.15656565656565655,0.0050298447188288735
1,0,0.0,109,1,95,13,0,0.009174311926605505,0.5713161241655051,0.5709724913793458,0.05676780352971629,0.4568278508915818,0.23988859740792873,0.986889002678995,7.91743119266055,0.9517893934622407,0.24198179230494832,0.06607383070053306,0.00011761881024111172,0.0,0.06607383070053306,-0.007008892301979894,0,1,0,13,0,0.6428571428571429,0.3119266055045872,0.09085506019016475,0.017491351932489057,0.9701449032059896,0.40411755615966444,0.009174311926605505,0.15218855218855218,0.005030600136411313
2,0,0.0,109,1,96,12,0,0.009174311926605505,0.5743030200395636,0.5734083650871189,0.058630540158900894,0.456849537377962,0.23483541412354098,0.9548096424344922,7.91743119266055,0.9517893934622407,0.2450984037659678,0.04878514439430122,9.75466305118197e-05,0.0,0.04878514439430122,-0.006775832464035821,0,1,0,12,0,0.6923076923076923,0.29357798165137616,0.09294636313993238,0.045544070818716184,0.966325078722659,0.4069568601488792,0.009174311926605505,0.15723905723905723,0.005045637820620196
3,0,0.0,109,0,100,9,0,0.0,0.5771840355572854,0.5761803541432472,0.05834189985176423,0.45688851073547626,0.23456589274965112,0.9094677000305326,7.91743119266055,0.9517893934622407,0.24345144774344085,0.04139592324315583,9.645279692950542e-05,0.0,0.04139592324315583,-0.0067043575264566346,0,0,0,9,0,0.7777777777777778,0.28440366972477066,0.09166889884465833,0.033577713901735654,0.9667811955624523,0.40471108673510353,0.0,0.15723905723905723,0.005060228370350354
4,0,0.0,109,0,99,10,0,0.0,0.5756872577530515,0.5748352536556333,0.05774057979762946,0.4569168711296892,0.23448880980667136,0.9177574913128953,7.91743119266055,0.9517893934622407,0.24302328963831132,0.05097772286417381,0.00010919290417625018,0.0,0.05097772286417381,-0.008866235995739677,0,0,0,10,0,0.7,0.26605504587155965,0.09159708741874527,0.03815038547172408,0.9661119000503191,0.40323430819208383,0.0,0.15218855218855218,0.005052879446941216
5,106,97.24770642201835,109,1,99,9,0,0.009174311926605505,0.5783084442863294,0.5767793662767337,0.059439820184696235,0.45696446924436396,0.2368366492869201,0.9282889270349075,7.91743119266055,0.9517893934622407,0.24602918029740684,0.04968505668529392,0.00010232567853409039,0.0,0.04968505668529392,-0.008685893630074645,0,1,0,9,0,0.7,0.25688073394495414,0.09413424020251727,0.06273710346414597,0.965806387626905,0.40562393269016495,0.009174311926605505,0.17575757575757578,0.005066211896511087
6,106,97.24770642201835,109,1,102,6,0,0.009174311926605505,0.5793838268003297,0.5776481564755412,0.061799348686339864,0.4570154379015054,0.2385091356512056,0.9378142105516677,7.91743119266055,0.9517893934622407,0.24984676148827867,0.03689643952227751,8.16211170974196e-05,0.0,0.03689643952227751,-0.005834592073958922,0,1,0,6,0,0.8571428571428571,0.28440366972477066,0.09685102412331599,0.06090836485136503,0.9489960689055371,0.41160130852932375,0.009174311926605505,0.1892255892255892,0.00507183136621742
7,107,98.1651376146789,109,0,104,5,0,0.0,0.5806719804095403,0.57895052089016,0.06438120502049913,0.45707392515805534,0.23709840561788004,0.8905143105001093,7.91743119266055,0.9517893934622407,0.25456027314338847,0.016641759291520487,9.045296799564515e-05,0.0,0.016641759291520487,-0.010846947262307633,0,0,0,5,0,1.0,0.27522935779816515,0.10025333914174188,0.042600036313480576,0.9627146740704065,0.41993178825700056,0.0,0.1892255892255892,0.005078550472015657
8,107,98.1651376146789,109,0,104,5,0,0.0,0.5793326707837083,0.5774749799167401,0.06436560223383507,0.45712062050511604,0.23552060971406033,0.9105032780984659,7.91743119266055,0.9517893934622407,0.25502035824636216,0.016841415599207085,6.085388307003227e-05,0.0,0.016841415599207085,-0.004748674900228206,0,0,0,5,0,1.0,0.26605504587155965,0.10040634860351914,0.03907639785682886,0.9721640982844011,0.41918799728105466,0.0,0.1892255892255892,0.005072076144566779
9,107,98.1651376146789,109,0,105,4,0,0.0,0.5829783088890336,0.5811442415179962,0.06578714822775929,0.4571948103250075,0.231853009194545,0.8802178450093612,7.91743119266055,0.9517893934622407,0.25602522144280604,0.012766239782639334,6.993471620312447e-05,0.0,0.012766239782639334,-0.005516025171802143,0,0,0,4,0,1.0,0.25688073394495414,0.1012996307935906,0.031077114994234045,0.9716516361866018,0.4221770655055168,0.0,0.19427609427609427,0.005090657400511784
10,108,99.08256880733946,109,0,108,1,0,0.0,0.5839769703499076,0.5821398881346755,0.06626925068768316,0.4572758751811772,0.23116573194844942,0.8419084486817311,7.91743119266055,0.9517893934622407,0.25626172108368506,0.032257490289256216,0.0001014796601008573,0.0,0.032257490289256216,-0.012492055860063356,0,0,0,1,0,1.0,0.25688073394495414,0.10161416974724201,0.030039149888867613,0.9619585872465006,0.42327557762804247,0.0,0.19427609427609427,0.005096036491167577
