,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6246776239839771,0.625570647768317,0.05272982514031643,0.5004565182146535,0.2824120523808993,0.8778072840007601,8.309734513274336,5.327726881578565,0.21549660974799267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23008849557522124,0.07591107244657305,0.09202827068108495,0.9659761682283217,0.348931909067688,0.0,0.1682330827067669,0.016454866345687
1,0,0.0,113,1,90,22,0,0.008849557522123894,0.6176255840846586,0.6180647371507648,0.053410026443303255,0.5001510952474896,0.28644967144705835,0.947170494235529,8.309734513274336,5.327726881578565,0.22039663157892475,0.016994815603603594,0.03309230344816922,0.0,0.016994815603603594,0.0027572117924286525,0,1,2,20,0,0.8695652173913043,0.23008849557522124,0.07851296615361536,0.10010805128255094,0.9803941178843244,0.3525126322742972,0.008849557522123894,0.11842105263157894,0.01641147009542835
2,0,0.0,113,0,94,19,0,0.0,0.6265274453568412,0.6268816694116374,0.05432694630313433,0.5002232454710253,0.28517602009559767,0.9399697940147497,8.309734513274336,5.327726881578565,0.21849503104139623,0.012826698839209252,0.03368096485486577,0.0,0.012826698839209252,0.0014426535733296278,0,0,0,19,0,0.8947368421052632,0.22123893805309736,0.07720272357762996,0.0953064023683368,0.9696090296989491,0.3504432251392535,0.0,0.18922305764411027,0.016457901385216477
3,0,0.0,113,0,96,17,0,0.0,0.6221386696537101,0.6224268677663346,0.05340380350412715,0.5001016799958844,0.28658095124068944,0.9490252292715907,8.309734513274336,5.327726881578565,0.2180248870605277,0.013608896764267532,0.033908408149401804,0.0,0.013608896764267532,-0.0015730712479199178,0,0,1,16,0,0.8823529411764706,0.23008849557522124,0.07661014623515341,0.09076114129283039,0.9714502686307456,0.3489000989778694,0.0,0.18922305764411027,0.016432719168451924
4,0,0.0,113,0,99,14,0,0.0,0.6171629242738241,0.6174498939360826,0.05146277058629859,0.49977446353912647,0.29003611943560687,0.9604368252151552,8.309734513274336,5.327726881578565,0.2150732979005392,0.010471069291794867,0.03274806094280064,0.0,0.010471069291794867,-0.0004676957536527098,0,0,0,14,0,0.9285714285714286,0.23008849557522124,0.07494040906186529,0.08980617271311149,0.9622166443592128,0.3447216052597591,0.0,0.18922305764411027,0.016399123841988675
5,112,99.11504424778761,113,0,100,13,0,0.0,0.6145736723571719,0.6148573397704074,0.05087688904158753,0.4993541809173328,0.28961975340763396,0.9502416108723,8.309734513274336,5.327726881578565,0.214292285179001,0.00881527625142378,0.032602255895128815,0.0,0.00881527625142378,-0.004861802839966866,0,0,1,12,0,0.9230769230769231,0.23893805309734514,0.07477686266362076,0.08826157673225363,0.9706142265697486,0.3438782824314916,0.0,0.15382205513784458,0.016374981827295458
6,113,100.0,113,0,97,16,0,0.0,0.6118871026171933,0.6121903926563285,0.04950310414245782,0.49884261967910765,0.29233438360895453,0.9686560936454008,8.309734513274336,5.327726881578565,0.21240311987655325,0.013626932598514895,0.033072038639415796,0.0,0.013626932598514895,0.0006707202948113625,0,0,0,16,0,0.875,0.22123893805309736,0.07304439906899488,0.10159563228696171,0.9814635937192466,0.3400772579773159,0.0,0.15382205513784458,0.016347921685793236
7,113,100.0,113,0,97,16,0,0.0,0.6114327193602755,0.6117759039261578,0.05073516749714698,0.49834064676448847,0.2906396393841963,0.9586601719296763,8.309734513274336,5.327726881578565,0.21541993422822947,0.015012390471807704,0.03243763619982769,0.0,0.015012390471807704,0.0007548924738178652,0,0,1,15,0,0.875,0.22123893805309736,0.07485987096057245,0.10110174680839942,0.9801646129831146,0.34425875316522553,0.0,0.15382205513784458,0.016332277896553445
8,113,100.0,113,0,98,15,0,0.0,0.6114457444564416,0.6117761092417449,0.051652931637377865,0.49786542634670256,0.2882010655558085,0.9618024791151648,8.309734513274336,5.327726881578565,0.21756534754684687,0.01126293723856579,0.03212231374981888,0.0,0.01126293723856579,-0.0018020666095433216,0,0,0,15,0,0.9333333333333333,0.22123893805309736,0.07617874987616162,0.10373944819529794,0.979816961710487,0.34693698717416377,0.0,0.15382205513784464,0.01631968379906171
9,113,100.0,113,0,99,14,0,0.0,0.6073932174304181,0.607721257745196,0.053530985845975425,0.49724269924431014,0.2852707167410544,0.9663791412846269,8.309734513274336,5.327726881578565,0.22219907072738665,0.008018508659326977,0.029477190445038392,0.0,0.008018508659326977,-0.0038777254976409986,0,0,2,12,0,0.9285714285714286,0.21238938053097345,0.078797193749683,0.08812696128652607,0.9771921195644969,0.35575446830018354,0.0,0.18922305764411027,0.016282832564315074
