,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5866375629495364,0.5866265724137297,0.05477920013112094,0.4693012579309838,0.2816432210500916,1.0855316576939882,9.076190476190476,9.617700072005391,0.23498865841593553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22857142857142856,0.08625218931382538,-0.026767307049885634,0.9423029222053732,0.3757502633639259,0.0,0.0609579100145138,0.025501181525722904
1,0,0.0,105,3,97,2,3,0.02857142857142857,0.5816165747291895,0.5810132354883102,0.0535779797905297,0.4689139516052561,0.29216576059877214,1.1687766027797852,9.076190476190476,9.617700072005391,0.2348999603948081,0.5760079508816318,8.563158538817615e-05,0.875,0.42266859582090277,-0.004306833920315674,0,6,0,2,0,0.0,0.24761904761904763,0.08571000159077384,-0.0409960475111535,0.9545622156069651,0.3739527116702282,0.02857142857142857,0.08526850507982582,0.02545745160423697
2,0,0.0,105,3,102,0,0,0.02857142857142857,0.5812073207679971,0.5781063276114559,0.052482668184478797,0.4684880967958796,0.29553770641495564,1.152939763550032,9.076190476190476,9.617700072005391,0.23537212487116377,0.5785258142474055,7.477102800577212e-05,1.0,0.42147418575259454,-0.0014432686698476564,0,3,0,0,0,0.0,0.21904761904761905,0.0861967590784703,0.011719186382907002,0.9385597630283432,0.3669645872461853,0.02857142857142857,0.09941944847605223,0.025434926615276986
3,0,0.0,105,0,105,0,0,0.0,0.5837357520596457,0.5805272144024954,0.05420157474905177,0.4680970098270854,0.29330016893380156,1.1441835209061455,9.076190476190476,9.617700072005391,0.2382212572525717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22857142857142856,0.08845371221011732,0.01642513879666209,0.9507737559449488,0.3708122318657433,0.0,0.17561683599419448,0.025428761985895568
4,0,0.0,105,0,105,0,0,0.0,0.5791878658279231,0.5762507255351312,0.05220304287676976,0.4674144965316699,0.30072837099538113,1.1471282103605533,9.076190476190476,9.617700072005391,0.23507321739880238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22857142857142856,0.08613279629965583,0.014570546882541592,0.9655974011298092,0.3651264294241921,0.0,0.18069666182873728,0.02537320151388464
5,98,93.33333333333333,105,1,101,0,3,0.009523809523809525,0.5819140376970138,0.5788430917814655,0.054598081927857506,0.4669986755114004,0.3018657002637485,1.1241900198111925,9.076190476190476,9.617700072005391,0.2375582737197841,0.4878809661719541,8.718329462486176e-05,0.25,0.48308156689661164,-0.010568204042690585,0,4,0,0,0,0.0,0.21904761904761905,0.08845268311875658,0.026361231520259255,0.9513249380383433,0.3699435501970099,0.009523809523809525,0.19484760522496372,0.025366836163947158
6,100,95.23809523809524,105,1,102,2,0,0.009523809523809525,0.5783311448311728,0.5741232571095765,0.053401528453346434,0.46634039771383573,0.3008630196994461,1.019141438951325,9.076190476190476,9.617700072005391,0.23889538549031464,0.5573803185230742,8.336972179574292e-05,0.3333333333333333,0.3939238130187123,-0.005698708917192745,0,1,0,2,0,0.0,0.2,0.08907005135472189,0.030822287261858847,0.9493039553561682,0.37073202578651343,0.009523809523809525,0.2140783744557329,0.025317266107512768
7,102,97.14285714285714,105,1,103,0,1,0.009523809523809525,0.5763521389623518,0.5713959162938788,0.05112812425773267,0.46553943880987547,0.3088770423647885,1.146631046316334,9.076190476190476,9.617700072005391,0.23416801335194282,0.5417087489620691,8.036759064785267e-05,0.5,0.40310932455841303,-0.0015819884372015314,0,2,0,0,0,0.0,0.22857142857142856,0.08575776560756157,0.02388154566973671,0.9518293426295882,0.3632989025764871,0.009523809523809525,0.1759796806966618,0.025268854165627207
8,102,97.14285714285714,105,0,105,0,0,0.0,0.5739185671991791,0.5691202325953911,0.04979969202725972,0.46455427348434397,0.3089485946579614,1.1903499662668173,9.076190476190476,9.617700072005391,0.23233069259011385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21904761904761905,0.08461702796666234,0.019592860310732402,0.9437404335824227,0.3603807992483532,0.0,0.2140783744557329,0.02520931118369983
9,102,97.14285714285714,105,0,105,0,0,0.0,0.5719246072297762,0.567042059341915,0.04975432369130986,0.46350396042863873,0.30674212526386707,1.1470265674155058,9.076190476190476,9.617700072005391,0.23211528127552117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21904761904761905,0.08470963988206139,0.01830981037396989,0.9413956855615994,0.3616524047433909,0.0,0.18069666182873728,0.025148833404095395
10,103,98.0952380952381,105,0,104,1,0,0.0,0.5733054872078642,0.5682897187603714,0.052852145856920274,0.46265066024507806,0.3072386178913595,1.1437269838970903,9.076190476190476,9.617700072005391,0.23776715648426183,0.5012701778804477,9.225656030170666e-05,1.0,0.4987298221195523,-0.008379357562265488,0,0,0,1,0,0.0,0.20952380952380953,0.08855086556466449,0.015249840285208515,0.9392353763429593,0.37070321349814256,0.0,0.2187953555878084,0.025114703877801466
11,103,98.0952380952381,105,1,103,1,0,0.009523809523809525,0.5713812635458446,0.5667860753012167,0.05066944059080725,0.46174515226838536,0.3085614578058413,1.1313381035101064,9.076190476190476,9.617700072005391,0.23260057635534892,0.4766909743246628,9.005215125235749e-05,0.0,0.4766909743246628,-0.013331667190997681,0,1,0,1,0,0.0,0.2,0.08497593667912777,0.01271727306807572,0.9321044352091586,0.3634334399784127,0.009523809523809525,0.1999274310595065,0.025061538238828177
12,104,99.04761904761905,105,1,104,0,0,0.009523809523809525,0.5722223428042732,0.5669187194711023,0.05067699419798712,0.46099045065820077,0.3091419272827337,1.1824351213629887,9.076190476190476,9.617700072005391,0.23355954599885775,0.4621411983310828,8.88450562627982e-05,0.0,0.4621411983310828,-0.013092656290164761,0,1,0,0,0,0.0,0.21904761904761905,0.08549752896978866,0.035646718022950344,0.9085849046156265,0.36140033091681656,0.009523809523809525,0.21879535558780838,0.025029451166467244
13,104,99.04761904761905,105,1,104,0,0,0.009523809523809525,0.5723626724556768,0.5672125654190863,0.04965355768649818,0.46027865236165366,0.3104074083939121,1.1997304648309681,9.076190476190476,9.617700072005391,0.2304454990618976,0.48940287501144303,9.092141871298759e-05,0.0,0.48940287501144303,-0.00943603072553656,0,1,0,0,0,0.0,0.20952380952380953,0.08303717509413265,0.022360606242143997,0.9265969314826139,0.3600989440458179,0.009523809523809525,0.21879535558780838,0.024995923502084492
14,104,99.04761904761905,105,0,105,0,0,0.0,0.5737988416006238,0.5687364028514051,0.04984479038587238,0.4597699212232898,0.3105715756779428,1.195719103145085,9.076190476190476,9.617700072005391,0.230906395582672,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21904761904761905,0.08321930990092329,0.013202212167367782,0.9192143022188963,0.3605407006082285,0.0,0.21879535558780838,0.024978640230278855
15,104,99.04761904761905,105,0,105,0,0,0.0,0.577393512535826,0.5722943041973176,0.05146315940980739,0.4595838689442329,0.3051018586609473,1.1578329335915438,9.076190476190476,9.617700072005391,0.23236458110997904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20952380952380953,0.08405715360117406,0.018879864004637127,0.9448085220635472,0.36366285420171784,0.0,0.14767779390420901,0.024987666609866458
16,104,99.04761904761905,105,0,105,0,0,0.0,0.5777802562942606,0.572776568224023,0.05179010101797223,0.4594528167814677,0.30448306038132544,1.142791210453934,9.076190476190476,9.617700072005391,0.2326539142266726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21904761904761905,0.08405611966469544,0.012754668237677694,0.9343098753846228,0.3651060578737516,0.0,0.1857764876632801,0.024983298226682313
17,104,99.04761904761905,105,0,105,0,0,0.0,0.5727082618027093,0.5680504801644327,0.05127132891439103,0.458970736042887,0.30663584232390445,1.2007725502160198,9.076190476190476,9.617700072005391,0.23194934760836872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20952380952380953,0.08362314250487857,-0.015808164422675568,0.9387854008784435,0.3642450515579079,0.0,0.14767779390420901,0.024934755714453756
18,105,100.0,105,0,105,0,0,0.0,0.5752797563969425,0.5706712254185157,0.050643533156714035,0.45873666471839913,0.30605121393524715,1.2006593075193353,9.076190476190476,9.617700072005391,0.2294109297585658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20952380952380953,0.0817360850312676,-0.025502329480684538,0.9330501452642659,0.3595787952220522,0.0,0.14767779390420896,0.024936357048453015
19,105,100.0,105,0,105,0,0,0.0,0.5746167469923843,0.5702723238113356,0.052104932143768774,0.4584944135437263,0.30363241355488274,1.1514748830409358,9.076190476190476,9.617700072005391,0.23102653044836807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.08314726758973988,-0.03601407039495948,0.9404581607380756,0.3651942342509024,0.0,0.18577648766328006,0.02492139250572975
20,105,100.0,105,0,105,0,0,0.0,0.5790952000799876,0.5746874205663427,0.0559168101717149,0.4586151659714826,0.2994199148618392,1.19096417213472,9.076190476190476,9.617700072005391,0.23624349750512907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20952380952380953,0.08720280381948234,-0.04711963996501524,0.9367454331279716,0.37277229972497655,0.0,0.14767779390420896,0.024949591574333404
21,105,100.0,105,0,105,0,0,0.0,0.5759851702048479,0.5712800377456985,0.056782036267848945,0.458462135304912,0.29667768447405163,1.1885171865900652,9.076190476190476,9.617700072005391,0.2391007552022122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20952380952380953,0.08945215785259003,-0.02566116487155813,0.9213937511391816,0.37591603215871616,0.0,0.14767779390420896,0.024926682409693226
22,105,100.0,105,0,105,0,0,0.0,0.5793338892435447,0.574373146284138,0.05615872286353351,0.45856181139057345,0.2986447933151355,1.18888334887953,9.076190476190476,9.617700072005391,0.23776784575207532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18095238095238095,0.08868313515152945,-0.013588094254810041,0.9212257152099222,0.37109175774304065,0.0,0.14767779390420896,0.02494821927836793
23,105,100.0,105,0,105,0,0,0.0,0.5825190007847251,0.5776401906813294,0.057755672883109385,0.4589032725543453,0.29706556535464884,1.1901360650677515,9.076190476190476,9.617700072005391,0.23992257384933247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19047619047619047,0.0902244000542768,-0.013072439866570626,0.9401205324071664,0.3745434642874041,0.0,0.14259796806966613,0.02498056519137081
24,105,100.0,105,0,105,0,0,0.0,0.5863432886817505,0.5813845463816095,0.057874021413509974,0.4594999897282287,0.29850395862667045,1.163623538780602,9.076190476190476,9.617700072005391,0.23876724301961105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.08934040091832639,-0.007750376892745262,0.9320167570762841,0.3738009044947147,0.0,0.14259796806966613,0.02502838186488706
25,104,99.04761904761905,105,1,104,0,0,0.009523809523809525,0.5893696031218878,0.5849504858292437,0.05777082848066603,0.4602914793095527,0.2948696229087888,1.1239972369509315,9.076190476190476,9.617700072005391,0.23800496487342904,0.47978290846075405,9.339493106852765e-05,0.0,0.47978290846075405,-0.014208721460253704,0,1,0,0,0,0.0,0.21904761904761905,0.08854601475446913,-0.022341699467952263,0.9309314707111811,0.37423095697912034,0.009523809523809525,0.18577648766328006,0.025081574984104207
26,104,99.04761904761905,105,0,104,1,0,0.0,0.590293211171751,0.586036924461709,0.05852143935295485,0.4611126443373087,0.29289378255305026,1.1167835308494758,9.076190476190476,9.617700072005391,0.23844802027994794,0.46442212475474787,6.130855306087172e-05,0.0,0.46442212475474787,-0.00873194340262537,0,0,0,1,0,0.0,0.2,0.08900822421655523,-0.01875817134371514,0.9173213652564491,0.3732715487333491,0.0,0.14767779390420896,0.025125681619086408
