,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.606432127144395,0.6057671554238211,0.0474996563633604,0.48461372433905675,0.3003632834062483,1.082816775705341,2.125,3.441390942037106,0.2122700520852987,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.07043141164990495,-0.012556307838812862,0.9542455302602849,0.3405429780829326,0.0,0.14285714285714285,0.01137088704235846
1,0,0.0,112,0,109,3,0,0.0,0.6116884815962739,0.6111391325020205,0.05022410382241226,0.48476162092511876,0.2957633999049921,1.079684922371944,2.125,3.441390942037106,0.21558036582930407,0.06711417683244694,0.00410911939974184,0.0,0.06711417683244694,-0.010867557088717783,0,0,0,3,0,0.6666666666666666,0.25,0.07263976833333503,-0.03253877167184778,0.9346282276857465,0.34737560985025323,0.0,0.12499999999999999,0.011399713664476013
2,0,0.0,112,0,109,3,0,0.0,0.6125995994359281,0.6121841064418432,0.050265943266676875,0.4849331971222738,0.29794461856589427,1.08110802252111,2.125,3.441390942037106,0.21466070056564268,0.06667729308983623,0.004160514255584191,0.0,0.06667729308983623,-0.007532440653629642,0,0,0,3,0,0.6666666666666666,0.23214285714285715,0.07192406524957143,-0.03758185003570508,0.9420329098032092,0.34567422707167694,0.0,0.16071428571428573,0.011407221557528076
3,0,0.0,112,0,108,4,0,0.0,0.6146437514127843,0.6142488355748627,0.05077421625192513,0.48515571303281024,0.2990097236400869,1.0870723127928568,2.125,3.441390942037106,0.21471345138802644,0.051710148972822445,0.003937793834369484,0.0,0.051710148972822445,-0.00635226854050315,0,0,0,4,0,0.75,0.22321428571428573,0.07198543230480112,-0.042492367500447166,0.9346963312882237,0.34444396881145484,0.0,0.14285714285714282,0.011421271138607254
4,0,0.0,112,0,108,4,0,0.0,0.6195521957912475,0.6190644713704949,0.05235968666752503,0.48550315118421483,0.29906159267730814,1.0790143303610502,2.125,3.441390942037106,0.21683603237761484,0.02401500233344349,0.0037602524967664617,0.0,0.02401500233344349,-0.007248982255693759,0,0,0,4,0,1.0,0.24107142857142858,0.07301714318445109,-0.02261346196892727,0.9659762592764896,0.34512155425819835,0.0,0.10714285714285712,0.01145179171303538
5,111,99.10714285714286,112,1,108,3,0,0.008928571428571428,0.6225991875997876,0.6220847031272779,0.05187022705835284,0.48591904918909884,0.3035624584196671,1.0920872764015812,2.125,3.441390942037106,0.2150563886046204,0.05540293093152675,0.0034797809044107533,0.0,0.05540293093152675,-0.009731067356535478,0,1,0,3,0,0.75,0.22321428571428573,0.07196275310151128,-0.01132678338602639,0.9596116193478024,0.3405633824489612,0.008928571428571428,0.14285714285714285,0.011474183010212176
6,111,99.10714285714286,112,0,110,2,0,0.0,0.6207785286996723,0.6203087142440501,0.053395212494861885,0.4862744733684016,0.3048676110158333,1.1032612264286534,2.125,3.441390942037106,0.2184095342110388,0.028274344350688062,0.0040108948469153825,0.0,0.028274344350688062,-0.012145708244928305,0,0,0,2,0,1.0,0.24107142857142858,0.07430637228452729,-0.007443440843744412,0.9637662345019575,0.34707805008884524,0.0,0.14285714285714285,0.011471195483467766
7,110,98.21428571428571,112,1,110,1,0,0.008928571428571428,0.6228887806184213,0.621897603509908,0.05555162912234465,0.4866732587814907,0.3035002700722503,1.137268914947057,2.125,3.441390942037106,0.22247488552501293,0.025031717410019447,0.0032891657104142627,0.0,0.025031717410019447,-0.0048202070022335675,0,1,0,1,0,1.0,0.25,0.07700324990765427,0.003484970073988757,0.9492849673908006,0.35192792257334765,0.008928571428571428,0.14285714285714282,0.011488608625603618
8,110,98.21428571428571,112,0,112,0,0,0.0,0.6205204719247721,0.6194631673508312,0.0546893164683001,0.4869794488008418,0.3101456294309021,1.1742292798204994,2.125,3.441390942037106,0.22185503404533957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.07623651773430981,0.008922266533892522,0.9469632300577819,0.35058797300335864,0.0,0.10714285714285715,0.011482035679931057
9,110,98.21428571428571,112,0,112,0,0,0.0,0.6236142368552474,0.622530843649644,0.05737584068572618,0.48735955821202426,0.304618545147865,1.159707003823737,2.125,3.441390942037106,0.22642177627752091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.07930257656533993,0.013073876136849525,0.946616546017347,0.35585403436572705,0.0,0.14285714285714285,0.011504045030006566
10,111,99.10714285714286,112,0,112,0,0,0.0,0.6244757681454869,0.62355561076123,0.057317044972819364,0.4877547995664045,0.303264339463333,1.140406163657953,2.125,3.441390942037106,0.22574310729739278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.0789501226103223,0.028085937670082554,0.948730087519168,0.3558512524944709,0.0,0.10714285714285712,0.011515153586542176
11,111,99.10714285714286,112,0,112,0,0,0.0,0.6291927577808438,0.6282573161558537,0.06060866284092422,0.4882658823714734,0.2918183146392191,1.115114879740982,2.125,3.441390942037106,0.22976509225836006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.08164087311447732,0.026354881549599918,0.9526136481450117,0.3633418686676399,0.0,0.10714285714285715,0.011547532713398936
12,112,100.0,112,0,112,0,0,0.0,0.6308077870045194,0.6299741209329184,0.06171352647098269,0.4888066423904547,0.2879868820918357,1.1147441522465134,2.125,3.441390942037106,0.23115884065780135,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.0828762701704427,0.01391043320439688,0.9613680334350516,0.36777709749107856,0.0,0.14285714285714285,0.011564912692673004
13,112,100.0,112,0,110,2,0,0.0,0.6311110659769693,0.6302438345458956,0.06288392415712013,0.4893362182630017,0.28243672379689133,1.0854811711168213,2.125,3.441390942037106,0.23286284040629823,0.03167711996762165,0.004127218254595919,0.0,0.03167711996762165,-0.003857232321357984,0,0,0,2,0,1.0,0.23214285714285715,0.0837707166941802,0.021110510784465988,0.9704512993796556,0.3690504679575373,0.0,0.1785714285714286,0.011575541475589778
14,112,100.0,112,0,112,0,0,0.0,0.6307433113795399,0.6298682343323782,0.06088175104861085,0.4898372286620586,0.2877486440604959,1.1008404447550828,2.125,3.441390942037106,0.2297528041801311,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.08148188860149554,0.01557011655618332,0.9606262764885789,0.36313274072935214,0.0,0.14285714285714285,0.011582323565848533
15,112,100.0,112,0,112,0,0,0.0,0.6284950818628793,0.6276799915034614,0.05934841311822957,0.49026075254222046,0.29171253318751994,1.112859207970978,2.125,3.441390942037106,0.22744199487461336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.08009046345508312,0.008693420785753239,0.9528200945322198,0.35750426543317115,0.0,0.14285714285714285,0.011578369974489858
