,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5999970306372082,0.5992704512418467,0.052979228696503435,0.47941636099347745,0.2636356190157884,1.027858814160657,8.892857142857142,9.792137362621725,0.22478474314174313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.08046802633222658,-0.03104386894393012,0.9834893611928606,0.3719117401306386,0.0,0.10714285714285711,0.026472539456867915
1,0,0.0,112,0,106,6,0,0.0,0.6044154955335946,0.6035617645311359,0.055295580347650884,0.4797525300270355,0.25990461439081586,1.0392710830092204,8.892857142857142,9.792137362621725,0.22853709780634457,0.05675072010839454,8.566332006180431e-05,0.0,0.05675072010839454,-0.0021526004449465286,0,0,0,6,0,0.5,0.25,0.08306474239381385,-0.011370375040275863,0.9835782779611669,0.3758287207150965,0.0,0.10714285714285711,0.02651109084811815
2,0,0.0,112,0,105,7,0,0.0,0.6077931809343833,0.6069349932921774,0.05579524210253831,0.4803200298821264,0.2591929602501509,0.9870734074792168,8.892857142857142,9.792137362621725,0.22807559834501268,0.0359361896219691,9.037910838668592e-05,0.0,0.0359361896219691,-0.003441334534042487,0,0,0,7,0,0.7142857142857143,0.25,0.08284706136695084,-0.011780821329598462,0.9870664830405924,0.3759754674603095,0.0,0.10714285714285715,0.026555764457793687
3,0,0.0,112,0,106,6,0,0.0,0.6109086178844113,0.6101115246283861,0.0563470616688301,0.4810807996213206,0.2589369501377562,1.005667569058074,8.892857142857142,9.792137362621725,0.227323750691506,0.03672219809900792,9.260444633771856e-05,0.0,0.03672219809900792,-0.0038232075154971032,0,0,0,6,0,0.6666666666666666,0.25892857142857145,0.08212869834065249,-0.021736431349487533,0.9810149927132841,0.3759680513147114,0.0,0.14285714285714285,0.026608589451481403
4,0,0.0,112,0,106,6,0,0.0,0.6112701647799721,0.6103298453685029,0.05734000260879183,0.4817841763560504,0.26482457971872525,1.0158843836027802,8.892857142857142,9.792137362621725,0.22947146880231273,0.03918579916421841,9.468913617723469e-05,0.0,0.03918579916421841,-0.005304826580840694,0,0,0,6,0,0.6666666666666666,0.25892857142857145,0.08397949684867259,-0.014615776649528033,0.9731765084781335,0.3783735718435821,0.0,0.17857142857142855,0.02664483499397994
5,112,100.0,112,0,106,6,0,0.0,0.611341324143068,0.6103043410086441,0.05795875108021234,0.4824166795371781,0.26634568389567026,1.0219893820511932,8.892857142857142,9.792137362621725,0.23102707172570613,0.03360487344410198,9.890791328615457e-05,0.0,0.03360487344410198,-0.008616107880904075,0,0,0,6,0,0.6666666666666666,0.25892857142857145,0.08498489211150509,-0.003323052102001611,0.9857834281983777,0.37986787963412716,0.0,0.14285714285714285,0.026676158580954904
6,112,100.0,112,0,104,8,0,0.0,0.6069041328074892,0.6057865459354056,0.05674598969343646,0.4826333361785201,0.2738712352400842,1.0268500778033174,8.892857142857142,9.792137362621725,0.2313977521434334,0.051244615708730595,0.00010882076401752816,0.0,0.051244615708730595,-0.007753158919429133,0,0,0,8,0,0.625,0.23214285714285715,0.08469887940463651,0.01686331362469815,0.9761824048875313,0.37767433567711606,0.0,0.17857142857142858,0.02666458028223974
7,111,99.10714285714286,112,1,105,6,0,0.008928571428571428,0.6124463965707513,0.610989490720248,0.05678922540149231,0.483255617502536,0.27583881343941064,1.0139810033776093,8.892857142857142,9.792137362621725,0.2306139184658944,0.060733050146476245,0.00010441398527130063,0.0,0.060733050146476245,-0.005890878865316362,0,1,0,6,0,0.5714285714285714,0.24107142857142858,0.08402161531972509,0.03844258590359848,0.9756958021877151,0.37283493185136785,0.008928571428571428,0.17857142857142858,0.026722758922070836
8,110,98.21428571428571,112,1,106,5,0,0.008928571428571428,0.6139423572501241,0.6129313388084467,0.05746643682449169,0.4839189029928241,0.2727499534163972,1.0257348891948073,8.892857142857142,9.792137362621725,0.23046768618791336,0.06587996133462558,0.00012357517004375095,0.0,0.06587996133462558,-0.0029957583513338846,0,1,0,5,0,0.3333333333333333,0.25,0.0836488940853889,0.04059858563312943,0.9584691378960635,0.3737328184973244,0.008928571428571428,0.17857142857142855,0.026762713638625375
9,110,98.21428571428571,112,0,107,5,0,0.0,0.6129000545949272,0.6119240677757843,0.05719316539423177,0.48446925550531234,0.2731294985051464,1.0007232977263656,8.892857142857142,9.792137362621725,0.22956589291677898,0.07778290421328901,0.0001323803169864282,0.0,0.07778290421328901,-0.0020969035277708047,0,0,0,5,0,0.4,0.23214285714285715,0.08406671891454544,0.029196296031741648,0.9694995050205406,0.37218461267569036,0.0,0.21428571428571427,0.026784447762350137
10,108,96.42857142857143,112,2,105,5,0,0.017857142857142856,0.6157254324468878,0.6146411765721295,0.05790908280922024,0.48519467231065155,0.2751532259914866,1.0180473401853636,8.892857142857142,9.792137362621725,0.23051356672809686,0.0756737829674976,0.00012349903687502325,0.0,0.0756737829674976,-0.005192976921064031,0,2,0,5,0,0.42857142857142855,0.24107142857142858,0.08456153229122047,0.030441856505518537,0.9590682979676313,0.3725422322936019,0.017857142857142856,0.2142857142857143,0.026834091556625115
11,108,96.42857142857143,112,0,109,3,0,0.0,0.6141313733291375,0.6129536688338021,0.057291177401977596,0.48570075569901844,0.2800267602551436,1.042494836183992,8.892857142857142,9.792137362621725,0.2301270830782025,0.11183249714665779,0.0001646864338531018,0.0,0.11183249714665779,-0.00910299527484624,0,0,0,3,0,0.3333333333333333,0.22321428571428573,0.08423711133992583,0.04789161432639959,0.9515076997760656,0.37131930296442295,0.0,0.19642857142857142,0.026850899451315514
12,109,97.32142857142857,112,0,107,5,0,0.0,0.6191121789997417,0.6181282996024406,0.06015553650999408,0.486562648269126,0.2756330935783054,1.0469720326841663,8.892857142857142,9.792137362621725,0.2326014291826921,0.07637739379311859,0.00014041494185629684,0.0,0.07637739379311859,-0.007993229373804468,0,0,0,5,0,0.6,0.22321428571428573,0.08575185915633386,0.02543149096687678,0.943622528174891,0.3779009949814669,0.0,0.1785714285714286,0.026918002331860116
13,109,97.32142857142857,112,1,106,5,0,0.008928571428571428,0.618087466347078,0.6168121460429434,0.06023295385047325,0.487249700353408,0.2760308347044037,1.0269151263745966,8.892857142857142,9.792137362621725,0.23361458493886045,0.06406954996083003,0.00012805037629663957,0.0,0.06406954996083003,-0.0032013971802749793,0,1,0,5,0,0.6666666666666666,0.23214285714285715,0.08678130190154167,0.04435432980910189,0.9668025940723858,0.3752926879297834,0.008928571428571428,0.17857142857142858,0.02694651731051962
