,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5899821361605664,0.5889379868310876,0.04375608931262459,0.4711503894648701,0.287531093441637,1.0811119240836307,1.7314814814814814,8.571379337459803,0.20914943548639808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.06977940807784642,-0.06291660393880522,0.9559045963398655,0.34149110924021475,0.0,0.14814814814814817,0.02314195424627946
1,0,0.0,108,0,98,10,0,0.0,0.5900171886064177,0.589134606666387,0.04395122157758296,0.4711638718904191,0.29019783620611306,1.0882881036107208,1.7314814814814814,8.571379337459803,0.2090400525965832,0.027125988850070247,0.00024855397043171057,0.0,0.027125988850070247,-0.010074149346517541,0,0,0,10,0,0.7,0.2222222222222222,0.0699807930128112,-0.06274335698383003,0.9489177682536445,0.34105858482988644,0.0,0.11111111111111113,0.023142707323427568
2,0,0.0,108,2,98,8,0,0.018518518518518517,0.5827112672405586,0.581235856632868,0.04343484964992344,0.4706778489330193,0.29447662349042153,1.1098765836270363,1.7314814814814814,8.571379337459803,0.21125617403693142,0.02664910674072461,0.0002729769535343554,0.0,0.02664910674072461,-0.010510418591576701,0,2,0,8,0,0.7,0.21296296296296297,0.07084900070001202,-0.049460104248333144,0.9417935296265487,0.341785649337551,0.018518518518518517,0.11111111111111113,0.023085348280925334
3,0,0.0,108,0,99,9,0,0.0,0.5800599768412462,0.5786396885092993,0.04544782105394609,0.47001218720295646,0.29122176558601653,1.0811682665742028,1.7314814814814814,8.571379337459803,0.2170905545348749,0.021868404562052125,0.0002550094959235395,0.0,0.021868404562052125,-0.008656266157980125,0,0,0,9,0,0.7777777777777778,0.24074074074074073,0.0741944744883267,-0.045948885227106245,0.9635124328307123,0.3507556225282517,0.0,0.12962962962962965,0.02304356363293478
4,0,0.0,108,0,100,8,0,0.0,0.5821646816790862,0.5805967542055307,0.04808543252562108,0.46953777988464757,0.2860328085963355,1.03590103896836,1.7314814814814814,8.571379337459803,0.22272138672424857,0.011123413757789654,0.00020754341702038906,0.0,0.011123413757789654,-0.0037520382694907345,0,0,0,8,0,0.875,0.23148148148148148,0.07802081459784284,-0.039407096273892425,0.9342621218842767,0.3595942105876656,0.0,0.16666666666666669,0.023033755531695517
5,106,98.14814814814815,108,0,99,9,0,0.0,0.5837793934446798,0.5821544345629416,0.049072521894019054,0.4692108475710345,0.28238197149908606,1.0607746436052161,1.7314814814814814,8.571379337459803,0.2246224563368846,0.02153440414840222,0.0002646293520095891,0.0,0.02153440414840222,-0.009684488980122629,0,0,0,9,0,0.7777777777777778,0.23148148148148148,0.0790554971979029,-0.03739434712862237,0.9395558198142686,0.3619475380723873,0.0,0.16666666666666669,0.02302781778613523
6,106,98.14814814814815,108,0,100,8,0,0.0,0.5843251530263539,0.5827372292658338,0.05024840105229463,0.4689519007019927,0.28681382115239107,1.079647516181837,1.7314814814814814,8.571379337459803,0.2261857847435076,0.02401985886156565,0.00027480239747620385,0.0,0.02401985886156565,-0.007460248957372198,0,0,0,8,0,0.75,0.2222222222222222,0.08012609879315408,-0.04584662935240435,0.9310538630866849,0.36658015612456285,0.0,0.16666666666666669,0.02301944892482958
7,108,100.0,108,0,100,8,0,0.0,0.5836615351264672,0.582300034106005,0.050937387673925937,0.4686851702269039,0.285881458849938,1.0546563274104146,1.7314814814814814,8.571379337459803,0.2264007705350759,0.024825368888712857,0.00026147377157418385,0.0,0.024825368888712857,-0.00603670683370509,0,0,0,8,0,0.75,0.2222222222222222,0.08046622026426507,-0.05865767625205933,0.9527451512388335,0.3689466748372618,0.0,0.16666666666666669,0.02300469959491591
8,108,100.0,108,0,101,7,0,0.0,0.5852494747779206,0.5838970522051979,0.050324412242383966,0.4685508114161394,0.2836946223211618,1.0763646183064457,1.7314814814814814,8.571379337459803,0.22340269952995362,0.027594617988255805,0.0002450195114410019,0.0,0.027594617988255805,-0.006429803412915313,0,0,0,7,0,0.7142857142857143,0.2222222222222222,0.07858298871935956,-0.07236441680927595,0.96571189769933,0.36869582319325994,0.0,0.16666666666666669,0.023006881091501213
9,107,99.07407407407408,108,1,100,7,0,0.009259259259259259,0.5805061991414493,0.5789859138458449,0.049985798354819574,0.46811549437207683,0.2820549807719297,1.0614976233708227,1.7314814814814814,8.571379337459803,0.22423665675107896,0.02451042836644054,0.00022984971713624445,0.0,0.02451042836644054,-0.010552863805473399,0,1,0,7,0,0.75,0.2222222222222222,0.07922940274810203,-0.06431723546462574,0.9591352081735531,0.3705725316840204,0.009259259259259259,0.20370370370370372,0.022964508375735247
