,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6426889557384406,0.6443934087674196,0.039932325043492124,0.5155147270139356,0.32538999973653315,1.2599400605742823,9.536363636363637,7.436928910948337,0.18392095177756507,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18181818181818182,0.05463165950915952,0.07099017360299519,0.9640256688810489,0.296386998704256,0.0,0.16363636363636364,0.022382676665440093
1,0,0.0,110,0,97,13,0,0.0,0.6522505816087574,0.6539849269370468,0.04261467159560662,0.5160853785241404,0.31848843819239797,1.2332681322913415,9.536363636363637,7.436928910948337,0.18709249258544602,0.08427942892888748,0.0034771319973890638,0.0,0.08427942892888748,-0.0053117546564996725,0,0,0,13,0,0.38461538461538464,0.18181818181818182,0.05651626277355253,0.06989410701811612,0.976621830715411,0.3018048061970125,0.0,0.09090909090909091,0.022451704268363265
2,0,0.0,110,1,96,13,0,0.00909090909090909,0.6584131693748455,0.6602479307490334,0.04552984649037893,0.5169792067347826,0.3132664234931994,1.2164591618754264,9.536363636363637,7.436928910948337,0.1914969483275586,0.0776461612328594,0.004127926909217427,0.0,0.0776461612328594,-0.007193428271060521,0,1,0,13,0,0.2857142857142857,0.16363636363636364,0.058684234099748316,0.08448179539381441,0.9696710390121527,0.30644170315166613,0.00909090909090909,0.07272727272727272,0.022515753891499436
3,0,0.0,110,0,95,15,0,0.0,0.6628775340983794,0.664626230912768,0.047883889465590676,0.5180740548987305,0.30951807845187923,1.2117429312277213,9.536363636363637,7.436928910948337,0.19451940658019118,0.09308275007104863,0.003767985096970731,0.0,0.09308275007104863,-0.004361527288982566,0,0,0,15,0,0.4,0.21818181818181817,0.06029353484415445,0.08755180841711467,0.9670183952338189,0.3117386425531447,0.0,0.07272727272727272,0.02257878725493492
4,0,0.0,110,2,95,12,1,0.01818181818181818,0.6643248726817224,0.6644543591403517,0.045980458918962096,0.5191785917114693,0.32066683319660116,1.2581008939267884,9.536363636363637,7.436928910948337,0.1921527744492848,0.09860564094025204,0.004016859844943417,0.0,0.09860564094025204,-0.003290145198279552,0,3,1,11,0,0.4,0.2,0.05896683128941865,0.14276453884136545,0.9612422824162551,0.3000794132943197,0.01818181818181818,0.07272727272727271,0.022627095756630956
5,107,97.27272727272727,110,0,100,10,0,0.0,0.6688130344337346,0.6688212700008399,0.0493740186314412,0.5203594588380361,0.31472012967018803,1.2297087139888045,9.536363636363637,7.436928910948337,0.19799921315326396,0.0778962358792579,0.002999024985273291,0.0,0.0778962358792579,-0.007166198744357094,0,0,0,10,0,0.3,0.20909090909090908,0.06236933865260822,0.1568670429052553,0.9653175132770283,0.3075340001206093,0.0,0.0909090909090909,0.022693446689758784
6,105,95.45454545454545,110,2,99,9,0,0.01818181818181818,0.6680069789010974,0.6671902427803915,0.05097226020600604,0.5214140629862285,0.32058164723016075,1.2419700592847722,9.536363636363637,7.436928910948337,0.20158721779594035,0.12076769125237723,0.0032951233401160764,0.0,0.12076769125237723,-0.0035623325779388674,0,2,0,9,0,0.45454545454545453,0.20909090909090908,0.06426406998842119,0.17447201061533338,0.9621588489276403,0.3111021017142651,0.01818181818181818,0.10909090909090909,0.022728631492492084
7,106,96.36363636363636,110,0,102,8,0,0.0,0.673580818151321,0.672722158038254,0.0526741016804419,0.5226607647194572,0.32296757988138136,1.2348503695320592,9.536363636363637,7.436928910948337,0.20333888069540773,0.06972296425424197,0.0035224667992409813,0.0,0.06972296425424197,-0.006800751571492868,0,0,0,8,0,0.625,0.22727272727272727,0.06533392007706397,0.1927463949464932,0.9591381981446128,0.3113998885253952,0.0,0.10909090909090909,0.022802858849559095
8,105,95.45454545454545,110,1,103,6,0,0.00909090909090909,0.6755708931459201,0.6742375284234902,0.05277334643627185,0.5239359772165825,0.32408255065161756,1.2209777212876458,9.536363636363637,7.436928910948337,0.2027326543304213,0.06593540315234378,0.0038462469326884996,0.0,0.06593540315234378,-0.009341522372721187,0,1,0,6,0,0.5714285714285714,0.20909090909090908,0.0645343888624642,0.1642378703120017,0.9633883366018396,0.3121112553836371,0.00909090909090909,0.10909090909090909,0.02286022754796946
9,107,97.27272727272727,110,0,104,6,0,0.0,0.6812454728522294,0.6798597211977588,0.052673079771726965,0.5254197783798219,0.3289142963174706,1.227283109750492,9.536363636363637,7.436928910948337,0.20039181616033752,0.06425054441971816,0.003985368342557613,0.0,0.06425054441971816,-0.009440779171242147,0,0,0,6,0,0.5,0.2,0.06303328402652804,0.15097943254011484,0.9660684992709148,0.308795375584319,0.0,0.1090909090909091,0.022943775065345975
10,107,97.27272727272727,110,0,104,6,0,0.0,0.6814903037500615,0.6802307934086992,0.052258910863749876,0.5268153074066001,0.33361124354349625,1.272323865981702,9.536363636363637,7.436928910948337,0.1987731427912116,0.05579797508153842,0.0036258664847490965,0.0,0.05579797508153842,-0.009425212827355839,0,0,0,6,0,0.6666666666666666,0.20909090909090908,0.06220959367344576,0.14955108780213383,0.9635294359241878,0.3094803255703674,0.0,0.07272727272727272,0.02299689147066171
