,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6065261824328116,0.6065409866097361,0.05223921755386091,0.48523278928778896,0.274700428819312,0.9251257273795405,4.201834862385321,1.2900368580594659,0.2209056934521647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.07751113271662047,-0.07197050897248003,0.9655503751682419,0.36638693354763857,0.0,0.11851851851851851,0.006162471826765308
1,0,0.0,109,1,92,16,0,0.009174311926605505,0.6142529292022156,0.613897096782311,0.05441804361165948,0.4853109014037089,0.2705686313454342,0.9153211432940203,4.201834862385321,1.2900368580594659,0.223155418798338,0.04485393195905135,0.005725139961849537,0.0,0.04485393195905135,-0.001804035592425884,0,1,0,16,0,0.8235294117647058,0.23853211009174313,0.07880700273339955,-0.05426112730465744,0.9762848081390783,0.3676368915580079,0.009174311926605505,0.06329966329966329,0.006201609398155317
2,0,0.0,109,0,94,15,0,0.0,0.6149896714117198,0.614558146664531,0.0561103768614841,0.4853926331843641,0.268093782890629,0.8871731116189112,4.201834862385321,1.2900368580594659,0.22623027827137476,0.04808227010225815,0.005733668922849082,0.0,0.04808227010225815,-0.00354158634199269,0,0,0,15,0,0.8,0.21100917431192662,0.08100381897096871,-0.06446254526594576,0.9696841757715968,0.372786005554243,0.0,0.09999999999999999,0.006205820294250438
3,0,0.0,109,1,94,14,0,0.009174311926605505,0.6092315762579815,0.6084825258149079,0.054816756071927326,0.48541322020105926,0.2730762040797768,0.8906915440570262,4.201834862385321,1.2900368580594659,0.22639243588223779,0.04624306721871142,0.005873884496400352,0.0,0.04624306721871142,-0.002849976700277516,0,1,0,14,0,0.8,0.22018348623853212,0.08130057324725759,-0.051519206450211096,0.9793881377905063,0.3724004195647942,0.009174311926605505,0.09999999999999999,0.006177162608533418
4,0,0.0,109,0,97,12,0,0.0,0.6115986221383349,0.6109615696810777,0.0560089197595198,0.48545651429654396,0.2725609280493825,0.9014089140195919,4.201834862385321,1.2900368580594659,0.2279804035576849,0.03327981769834906,0.004555286239311007,0.0,0.03327981769834906,-0.004575339661517783,0,0,0,12,0,0.8333333333333334,0.23853211009174313,0.08253436761418767,-0.04354003988027894,0.9779588809558775,0.37313187218654353,0.0,0.09999999999999999,0.006189277092829744
5,106,97.24770642201835,109,1,97,10,1,0.009174311926605505,0.6094427046160183,0.6083316752063718,0.05526870502094672,0.48547772811406376,0.27559455283979184,0.9111166582526119,4.201834862385321,1.2900368580594659,0.22724777971303434,0.03661106018700498,0.004613356793155095,0.0,0.03661106018700498,-0.0037955001800802426,0,2,0,10,0,0.8333333333333334,0.23853211009174313,0.08143655685709779,-0.05296625924958143,0.978505625282637,0.37295836626171996,0.009174311926605505,0.12323232323232325,0.006178634338250664
6,107,98.1651376146789,109,0,101,8,0,0.0,0.6075985404308907,0.606610581922615,0.05516108236510046,0.4854752865570752,0.27247952911784923,0.8869712656135712,4.201834862385321,1.2900368580594659,0.22711176371357245,0.013648837797191017,0.004220295150151317,0.0,0.013648837797191017,-0.00496363042184993,0,0,0,8,0,1.0,0.24770642201834864,0.08126547598289752,-0.067317185808614,0.9811951171700378,0.3743035777252842,0.0,0.09999999999999999,0.006169397768832494
7,107,98.1651376146789,109,0,103,6,0,0.0,0.6057201898072585,0.6047148104216094,0.05545201124498154,0.4854533115761857,0.2734259072717236,0.8883132369071456,4.201834862385321,1.2900368580594659,0.2287538673815397,0.0060829435478977146,0.0038169118050810857,0.0,0.0060829435478977146,-0.005890971524523327,0,0,1,5,0,1.0,0.25688073394495414,0.08214455938583298,-0.056651026883608124,0.9773426310057205,0.3737115633158671,0.0,0.09999999999999999,0.00615986427303782
8,108,99.08256880733946,109,0,101,8,0,0.0,0.6061961115434537,0.6051711225615145,0.055157428647840616,0.4854363293564833,0.2763639979539094,0.8917022618052332,4.201834862385321,1.2900368580594659,0.22722551113394363,0.015091486139324893,0.004341389012702204,0.0,0.015091486139324893,-0.00631384292697958,0,0,0,8,0,1.0,0.24770642201834864,0.08118797364281181,-0.06236895119456066,0.9779246532014008,0.3717238003891491,0.0,0.09999999999999999,0.006162134343272056
9,108,99.08256880733946,109,0,100,9,0,0.0,0.6031121011542606,0.602150764408262,0.05404215718294331,0.48538839522693633,0.27982557072500375,0.9006774950184642,4.201834862385321,1.2900368580594659,0.22607031005553724,0.04269292349931914,0.004802649522485635,0.0,0.04269292349931914,-0.007779088377179558,0,0,0,9,0,0.8888888888888888,0.24770642201834864,0.0803162796891964,-0.055874283224546066,0.9725949926419586,0.36989949178311426,0.0,0.09999999999999999,0.00614640510735672
