,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5753424582233266,0.5766707661316814,0.05044909980993256,0.46133661290534517,0.23610256780863104,0.8473356955327677,7.535714285714286,6.039295083284378,0.22995160469369513,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.08222855680413464,0.08274110690224368,0.9534507669853831,0.3686799816629539,0.0,0.19642857142857145,0.01680745198140823
1,0,0.0,112,1,88,23,0,0.008928571428571428,0.5720202719059214,0.5726670318773036,0.04913150985322358,0.4611746986339112,0.24475173703831293,0.8598371455947482,7.535714285714286,6.039295083284378,0.22847225061802745,0.054716612732143115,0.00031940688693598245,0.0,0.054716612732143115,0.0011476948909091601,0,1,0,23,0,0.7083333333333334,0.25,0.08106815894711815,0.09016580940196799,0.944823713559338,0.3608837141956431,0.008928571428571428,0.23214285714285718,0.01678595180950428
2,0,0.0,112,1,93,18,0,0.008928571428571428,0.5690711075396201,0.5696471147866362,0.05022486318108257,0.46084552955859603,0.24863144398130935,0.8727297399755939,7.535714285714286,6.039295083284378,0.23032645816198372,0.0402686252071754,0.0002721146071323166,0.0,0.0402686252071754,-0.0016760264929938278,0,1,0,18,0,0.7894736842105263,0.25,0.08229224666347158,0.08136299071460708,0.9487864875581085,0.3605367655738406,0.008928571428571428,0.23214285714285718,0.016761266241782175
3,0,0.0,112,1,94,17,0,0.008928571428571428,0.5716594299014753,0.5718731601452913,0.050008947954436986,0.46066405275886413,0.2486443771971883,0.864719066145814,7.535714285714286,6.039295083284378,0.22996118380849384,0.04174643437851248,0.0003165890052749907,0.0,0.04174643437851248,-0.0028795394049141907,0,1,0,17,0,0.7222222222222222,0.25892857142857145,0.08225125391332765,0.10132381152346866,0.9354266946558426,0.35375392382389087,0.008928571428571428,0.23214285714285718,0.016768727893869694
4,0,0.0,112,1,91,19,1,0.008928571428571428,0.5680647065970958,0.5676126225325313,0.048719604283875485,0.46029410545650634,0.2547337906643741,0.8709738258896588,7.535714285714286,6.039295083284378,0.22965288559578156,0.03913449532758945,0.0003195021693694475,0.0,0.03913449532758945,-0.0026036303903349796,0,2,0,19,0,0.7142857142857143,0.25892857142857145,0.0820149284216357,0.10230102031556236,0.9489196904109325,0.3541864786806951,0.008928571428571428,0.2142857142857143,0.01673958317272678
5,107,95.53571428571429,112,1,101,9,1,0.008928571428571428,0.567158029984067,0.5663285604685103,0.04550789280509307,0.45987167633565484,0.2641165499070804,0.9178103442048197,7.535714285714286,6.039295083284378,0.22243728145149966,0.02000749654951743,0.0002881697030956239,0.0,0.02000749654951743,-0.006441964692721277,0,2,0,9,0,0.8181818181818182,0.23214285714285715,0.07728594616429736,0.12380388556571731,0.9432130679786381,0.3390929887781349,0.008928571428571428,0.23214285714285715,0.01672229391909866
6,108,96.42857142857143,112,0,102,10,0,0.0,0.5685348609648827,0.5677084614432393,0.04484141465053327,0.4595271401567629,0.2659424817324437,0.9312215716698296,7.535714285714286,6.039295083284378,0.22058883217305403,0.018153224080464332,0.0002651144632876878,0.0,0.018153224080464332,-0.005958278532998398,0,0,0,10,0,0.9,0.21428571428571427,0.07598227405313554,0.12176995425403689,0.9414452597792633,0.33721384535880067,0.0,0.2678571428571429,0.01671877429574676
7,109,97.32142857142857,112,0,101,11,0,0.0,0.5701692950035232,0.5693543039283292,0.046288553450632514,0.4592829293618074,0.2632269671487118,0.914547385484976,7.535714285714286,6.039295083284378,0.22338682638664298,0.017292268093673083,0.0002442662216369305,0.0,0.017292268093673083,-0.004433412566316092,0,0,0,11,0,0.9090909090909091,0.21428571428571427,0.07793304592739421,0.12503535886225767,0.9409030915548826,0.34091886937956456,0.0,0.23214285714285715,0.016719572160673664
8,110,98.21428571428571,112,0,100,12,0,0.0,0.5706826817794501,0.5699690589646476,0.047123295765938024,0.45908316867393073,0.26140264273590214,0.8794463885491244,7.535714285714286,6.039295083284378,0.22479417598740103,0.022827014013927765,0.00023360591828298482,0.0,0.022827014013927765,-0.004497945994817856,0,0,0,12,0,0.8333333333333334,0.20535714285714285,0.07882153771767841,0.12180688093222342,0.9470227982060487,0.34421670928147347,0.0,0.23214285714285715,0.016716107025852665
9,111,99.10714285714286,112,0,100,12,0,0.0,0.5690678920336559,0.5683973225002292,0.04819260835478331,0.458819534681041,0.25921602968571816,0.8694892325755365,7.535714285714286,6.039295083284378,0.2272644415467957,0.020736742659042542,0.0002199203024577369,0.0,0.020736742659042542,-0.005292558778662857,0,0,0,12,0,0.8333333333333334,0.20535714285714285,0.08050285843348577,0.11732587695840194,0.9449478515880442,0.3487357868766572,0.0,0.26785714285714285,0.016700072259738463
