,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6290669956368553,0.6296280733865178,0.05314929699961887,0.5037024587092143,0.2803987562282583,0.7820832695851279,9.118181818181819,7.919818878732622,0.2144085106313527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.07384379021291407,-0.0012129292863425258,0.9846049813854618,0.3525989500939213,0.0,0.12727272727272726,0.023091496186930648
1,0,0.0,110,0,93,17,0,0.0,0.6355904091531791,0.6361939946833907,0.055466402426229924,0.5041184659687602,0.2718578743236579,0.7673997047137917,9.118181818181819,7.919818878732622,0.21666047536965882,0.03797655522032249,0.027965256234262777,0.0,0.03797655522032249,-0.008196626728567157,0,0,0,17,0,0.7647058823529411,0.20909090909090908,0.07530388115602893,-0.008927662245452352,0.976271275550547,0.3572045554482517,0.0,0.12727272727272726,0.023140586765251474
2,0,0.0,110,0,95,15,0,0.0,0.6358542484781277,0.6365717875941554,0.057983646657796185,0.5045254626182433,0.2706529582361536,0.782669113865551,9.118181818181819,7.919818878732622,0.22096968038087272,0.0359978969525442,0.026794121848896464,0.0,0.0359978969525442,-0.0070864783195277925,0,0,2,13,0,0.8,0.21818181818181817,0.07790250987105748,-0.018251507469193833,0.9669448174047647,0.3653286560932017,0.0,0.16363636363636364,0.023158022660617002
3,0,0.0,110,0,96,14,0,0.0,0.6416505644407717,0.6424121101008391,0.06201060954255888,0.5052702602418152,0.2601423185565696,0.7513368899083771,9.118181818181819,7.919818878732622,0.22627136856087238,0.045660786537328156,0.026076089014984098,0.0,0.045660786537328156,-0.005604613613741423,0,0,0,14,0,0.7857142857142857,0.24545454545454545,0.08158991702201449,-0.025032244973496303,0.9690818968830985,0.3746008744626233,0.0,0.19999999999999998,0.023216497551830223
4,0,0.0,110,0,97,13,0,0.0,0.638645890529703,0.6394770518824773,0.06126068743233725,0.5057701102066834,0.26573170333474033,0.7674814815973976,9.118181818181819,7.919818878732622,0.22586976082697086,0.048062172864621666,0.026403151858724824,0.0,0.048062172864621666,-0.006305088822812388,0,0,1,12,0,0.7692307692307693,0.23636363636363636,0.08090872077219984,-0.016318352470170536,0.951305323288328,0.3744699424842521,0.0,0.1636363636363636,0.023221267788216364
5,110,100.0,110,0,96,14,0,0.0,0.6442060805557003,0.6451980077618275,0.06427667433305438,0.5065928444346901,0.26189988056727714,0.7644720196214647,9.118181818181819,7.919818878732622,0.22933273690319322,0.04820925528416447,0.025137328439496925,0.0,0.04820925528416447,-0.00458222857878252,0,0,0,14,0,0.7857142857142857,0.23636363636363636,0.08289979460907337,-0.008600737957613333,0.9573524898463459,0.37858696778074774,0.0,0.1636363636363636,0.023281648268702087
6,110,100.0,110,0,96,14,0,0.0,0.6418976283448309,0.6427445187401976,0.06227210709973209,0.5071949700926072,0.2690448993174336,0.7769628977237424,9.118181818181819,7.919818878732622,0.22670883681581855,0.04534908311795848,0.025590474547617908,0.0,0.04534908311795848,-0.0035841435158931617,0,0,0,14,0,0.7857142857142857,0.2545454545454545,0.0813292046233805,0.0011482222473792358,0.9625457423467241,0.37381177612423844,0.0,0.09090909090909088,0.023293949638412442
7,110,100.0,110,0,94,16,0,0.0,0.6444129965719619,0.6453916216184407,0.06431998943796483,0.5079171250917873,0.27006259304357544,0.7792700060926775,9.118181818181819,7.919818878732622,0.2286494753278414,0.04337811142099077,0.025532674241142483,0.0,0.04337811142099077,-0.0007268342505700361,0,0,0,16,0,0.8125,0.24545454545454545,0.08314745035707834,0.0075459001670329226,0.944207187299712,0.37538732588394597,0.0,0.054545454545454536,0.023335123163527493
8,109,99.0909090909091,110,1,92,17,0,0.00909090909090909,0.6491610233359151,0.6494755407956421,0.067594483509135,0.5088822313011134,0.2691225202362129,0.7712716591038378,9.118181818181819,7.919818878732622,0.23362870220728582,0.05202779630925519,0.025617003532097768,0.0,0.05202779630925519,0.0007835722535389747,0,1,0,17,0,0.7777777777777778,0.23636363636363636,0.08644598930092598,0.029816282766197872,0.9591179567912498,0.3809553371732868,0.00909090909090909,0.09090909090909088,0.023397080629230273
9,107,97.27272727272727,110,2,97,11,0,0.01818181818181818,0.6525101756304084,0.6511159792002056,0.06790426558858746,0.5099416602557825,0.2762203763523463,0.8307739091971333,9.118181818181819,7.919818878732622,0.2342256018256128,0.050661594611106794,0.025156206206258018,0.0,0.050661594611106794,-0.0007959763256724095,1,1,1,10,0,0.7692307692307693,0.22727272727272727,0.08641708252536184,0.052262699549311564,0.96969790297713,0.3765032820485484,0.01818181818181818,0.10909090909090907,0.023455778817882057
