,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6162527778483627,0.616302654387733,0.052252603093168454,0.4930421235101864,0.2745083808252309,1.059954525899377,8.787037037037036,6.546224370319396,0.21441992892973927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2777777777777778,0.0758809045386882,-0.05647387288198591,0.9763572469602901,0.360872928947844,0.0,0.11111111111111112,0.019219085711823854
1,0,0.0,108,1,71,36,0,0.009259259259259259,0.6130180072574899,0.6129610632052319,0.053694279024686785,0.4928774192676823,0.27775589720971006,1.0534651274464328,8.787037037037036,6.546224370319396,0.21923722973175663,0.01806812648736376,0.021813019400589474,0.0,0.01806812648736376,0.0006230608897478815,0,1,0,36,0,0.8378378378378378,0.26851851851851855,0.07901874025886499,-0.051977031198361376,0.9789906937430153,0.36764866380354005,0.009259259259259259,0.11111111111111113,0.019197520904238614
2,0,0.0,108,0,83,25,0,0.0,0.6122089516468998,0.6121319216384071,0.053691614099768706,0.4926697807580182,0.2776627133782415,1.0248547634398635,8.787037037037036,6.546224370319396,0.22016238966274582,0.025145689142143,0.02447459348405866,0.0,0.025145689142143,-0.002463894461351902,0,0,0,25,0,0.76,0.2777777777777778,0.07877124149061,-0.039296375435754385,0.9692552948033,0.3676065652842182,0.0,0.12962962962962965,0.019186679384824764
3,0,0.0,108,1,80,27,0,0.009259259259259259,0.6183390848785818,0.6182387749862075,0.05714321955906401,0.49280268621282663,0.2721054475074732,0.995468411884817,8.787037037037036,6.546224370319396,0.22578086994842672,0.02256915347229646,0.022690210154989066,0.0,0.02256915347229646,-0.0019153254257545402,0,1,2,25,0,0.7857142857142857,0.26851851851851855,0.08229613687122699,-0.04370317724309077,0.9783780286502195,0.3762825738182342,0.009259259259259259,0.1111111111111111,0.019221680195619248
4,0,0.0,108,0,91,17,0,0.0,0.6173283753117063,0.6171841862890323,0.058509751125172725,0.49286452596046204,0.27228072439451334,1.0006621556542008,8.787037037037036,6.546224370319396,0.22937976655632042,0.0032147932144008418,0.023342667592732732,0.0,0.0032147932144008418,-0.005279403452071938,0,0,0,17,0,1.0,0.25,0.08395610250283234,-0.03843606731113519,0.9795717694447368,0.37954457633337896,0.0,0.07407407407407407,0.0192186507321
5,106,98.14814814814815,108,0,89,19,0,0.0,0.618010254494476,0.6176966280927709,0.05773678015686785,0.4929491540116593,0.27397804929393943,1.0006013099593423,8.787037037037036,6.546224370319396,0.22782046821945334,0.008434826789177332,0.02308823351662904,0.0,0.008434826789177332,-0.00386863682452692,0,0,0,19,0,0.9473684210526315,0.24074074074074073,0.08297015500737065,-0.03500481385638783,0.9763258459135176,0.3768614437369048,0.0,0.1111111111111111,0.01922483009906965
6,107,99.07407407407408,108,0,94,14,0,0.0,0.6157844815177436,0.6155401590379417,0.05886748551384108,0.4929153082785003,0.26847460605654444,0.9723465451954179,8.787037037037036,6.546224370319396,0.23041616135331888,0.004033639681794945,0.023187449504907427,0.0,0.004033639681794945,-0.005281684636872448,0,0,0,14,0,1.0,0.25,0.08413696237668977,-0.03447246357271047,0.9798265566075866,0.38089208302388555,0.0,0.07407407407407407,0.019212593425369802
7,107,99.07407407407408,108,0,90,18,0,0.0,0.6124113879667464,0.6121548990856626,0.058210295344240985,0.492706392793378,0.27335804195182384,0.9849689220039822,8.787037037037036,6.546224370319396,0.2300135060856221,0.004001336657849648,0.02258762639071359,0.0,0.004001336657849648,-0.0034486637303570078,0,0,0,18,0,1.0,0.2777777777777778,0.08363815078515391,-0.0402885371433531,0.9860309505516799,0.3797231638594496,0.0,0.14814814814814814,0.019188889919414594
8,108,100.0,108,0,91,17,0,0.0,0.6103042610749471,0.6102131472357718,0.056433022943513225,0.49240946423840914,0.2759042950343323,0.979596843387836,8.787037037037036,6.546224370319396,0.22656599559862634,0.01078488389982711,0.023150680944162554,0.0,0.01078488389982711,-0.005960652093521542,0,0,2,15,0,0.9411764705882353,0.2962962962962963,0.08103731520068162,-0.04765105864264612,0.9851860977308161,0.3757070885210152,0.0,0.11111111111111112,0.01916863548024169
9,108,100.0,108,0,92,16,0,0.0,0.6134087060253194,0.6133631831513889,0.059623558443146714,0.49229694002789354,0.2712331947800626,0.9827635105227288,8.787037037037036,6.546224370319396,0.2312077110077304,0.011477958066369535,0.022295158398073913,0.0,0.011477958066369535,-0.006619317377981694,0,0,1,15,0,0.9375,0.26851851851851855,0.08395459238650044,-0.04827610597533201,0.9831755334968519,0.38353386377341026,0.0,0.14814814814814814,0.019180474661347913
