,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6273419666315068,0.626766841186664,0.05475862053846983,0.5014134729493314,0.29277265194060464,1.0045373863673652,6.7727272727272725,9.207667974475772,0.21756282923749604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.074741757857308,-0.019940713957100568,0.976006414245704,0.35314177828192866,0.0,0.0909090909090909,0.026220953717388695
1,0,0.0,110,1,75,34,0,0.00909090909090909,0.6312938057063774,0.6304043833681189,0.05545602132271549,0.5017068789545754,0.2936495594642667,1.0054640690619485,6.7727272727272725,9.207667974475772,0.21800467155866565,0.019141066565592512,6.696448378643447e-05,0.0,0.019141066565592512,0.00019113700242209025,0,1,0,34,0,0.8285714285714286,0.20909090909090908,0.07467115637276436,-0.016543087118824906,0.9546745406867512,0.35270621695665666,0.00909090909090909,0.12727272727272726,0.026254220838153073
2,0,0.0,110,0,75,35,0,0.0,0.6294003757172948,0.6285547766266767,0.0550349604956269,0.5018115648309268,0.3000102008084567,1.008939085052511,6.7727272727272725,9.207667974475772,0.21788235183335924,0.01920743432420286,6.708139080477528e-05,0.0,0.01920743432420286,0.0006988717871112786,0,0,0,35,0,0.8285714285714286,0.19090909090909092,0.07449233332689384,-0.012272561909177788,0.9751235020540838,0.35201015397798413,0.0,0.09090909090909088,0.026249573252162962
3,0,0.0,110,1,76,33,0,0.00909090909090909,0.6281539786746236,0.6274675077024406,0.056535478715346164,0.5018111840575733,0.29703896447362227,0.9979164748712404,6.7727272727272725,9.207667974475772,0.22065265052933736,0.019751042673502518,7.91340950631722e-05,0.0,0.019751042673502518,-0.0010326756468474066,0,1,0,33,0,0.8529411764705882,0.18181818181818182,0.07581178700086422,-0.019053012230924815,0.9622802262838852,0.3584087658626601,0.00909090909090909,0.0909090909090909,0.02624332373677654
4,0,0.0,110,0,73,37,0,0.0,0.6284446723631362,0.6278009858555255,0.056575506064768695,0.5018507406252164,0.2953914910078277,0.999104830021678,6.7727272727272725,9.207667974475772,0.22043200588797984,0.01835736231846628,7.600612655624474e-05,0.0,0.01835736231846628,-0.0008600561634670074,0,0,0,37,0,0.8378378378378378,0.21818181818181817,0.07596298388361775,-0.019359103681494665,0.9686621235662847,0.3600214292187427,0.0,0.0909090909090909,0.026246598323924442
5,108,98.18181818181819,110,1,75,34,0,0.00909090909090909,0.6246114508109644,0.6236679825826759,0.053710935851657864,0.5016102869220066,0.2998451832639602,1.0200337009402354,6.7727272727272725,9.207667974475772,0.21628172232079823,0.019007615920468804,7.475382011674919e-05,0.0,0.019007615920468804,-0.0011907607483929725,0,1,0,34,0,0.8571428571428571,0.21818181818181817,0.07306030972833544,-0.0161074174500169,0.9713897908259219,0.3536752281638836,0.00909090909090909,0.12727272727272726,0.026216362126851637
6,108,98.18181818181819,110,0,79,31,0,0.0,0.6241904357529569,0.6231980340732118,0.05327324814638217,0.5013292818171504,0.30371927805012383,1.0374860757074063,6.7727272727272725,9.207667974475772,0.21536622121225402,0.01611603737681463,8.598916259964896e-05,0.0,0.01611603737681463,-0.0027298523921205444,0,0,0,31,0,0.8709677419354839,0.19090909090909092,0.0722336244021852,0.006942102568286234,0.9780362156307472,0.34966404876203483,0.0,0.0909090909090909,0.026201320043038358
7,108,98.18181818181819,110,0,79,31,0,0.0,0.6234647676357633,0.6225655858474298,0.05674080951255885,0.5010275637431483,0.2966238662400123,1.0242985353714034,6.7727272727272725,9.207667974475772,0.22192701928763992,0.01611302940588868,8.011268806721205e-05,0.0,0.01611302940588868,-0.00213056297461462,0,0,0,31,0,0.8709677419354839,0.20909090909090908,0.07653021417383675,0.011832522729374344,0.9808352291177672,0.35993559708926975,0.0,0.054545454545454536,0.02618380110321584
8,108,98.18181818181819,110,1,77,32,0,0.00909090909090909,0.622772216217778,0.6216055552414658,0.05715681018584587,0.5007002696142921,0.2933881787840314,1.012808860950823,6.7727272727272725,9.207667974475772,0.2233101859463278,0.017558622376727572,7.202084828790073e-05,0.0,0.017558622376727572,-0.0019158937096231416,0,1,0,32,0,0.8484848484848485,0.21818181818181817,0.07769515972801577,0.006331537885636083,0.9707212412000517,0.36185235888378386,0.00909090909090909,0.09090909090909093,0.026165270267783404
9,107,97.27272727272727,110,1,75,34,0,0.00909090909090909,0.6211846586901457,0.6201241964821599,0.05758501799394277,0.5002702305982683,0.297663959649782,1.0194063726159666,6.7727272727272725,9.207667974475772,0.22423022835553108,0.020269787669055767,8.313561054569246e-05,0.0,0.020269787669055767,-0.003105689521153707,0,1,0,34,0,0.8285714285714286,0.22727272727272727,0.07825883579110786,0.0076084818907705635,0.9679408795475528,0.36267920982631185,0.00909090909090909,0.09090909090909091,0.02613753419776715
