,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5774733033673665,0.5777414829659019,0.051973986238932644,0.46219318637272155,0.27886314511094973,0.8929336663842522,8.42608695652174,1.8108995227143172,0.23101204042745138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22608695652173913,0.083063295544481,-0.01225839326128685,0.9662447853339213,0.3775500874452802,0.0,0.14428312159709622,0.007072293619857686
1,0,0.0,115,0,90,25,0,0.0,0.5856208923969557,0.5859257640333739,0.05811305558446492,0.46231175365815225,0.2676301045844159,0.850370314517295,8.42608695652174,1.8108995227143172,0.24019115235115573,0.03389392535477188,0.0024657184409348216,0.0,0.03389392535477188,-0.004618880872149312,0,0,0,25,0,0.8,0.22608695652173913,0.08946449592491146,-0.02105903361012418,0.9646553879719311,0.3926427055513209,0.0,0.13127646702964305,0.007114105132208613
2,0,0.0,115,2,89,24,0,0.017391304347826087,0.5837786857302817,0.5831291747121191,0.05600606424104939,0.4624018185592714,0.27068186991603055,0.8515003014664608,8.42608695652174,1.8108995227143172,0.23803213378646437,0.028627841327624762,0.002432628539190959,0.0,0.028627841327624762,-0.004526254962727899,0,2,0,24,0,0.8846153846153846,0.22608695652173913,0.08765622227349071,-0.0031275423105989893,0.9291256244182724,0.3847521856703529,0.017391304347826087,0.1836055656382335,0.0071057095913074925
3,0,0.0,115,1,92,21,1,0.008695652173913044,0.5854789948941651,0.5845567877366349,0.05940872805314029,0.46250136074424547,0.26621978182536465,0.8728737354910594,8.42608695652174,1.8108995227143172,0.24331371028994586,0.02877283155776063,0.0024434514955021806,0.0,0.02877283155776063,-0.005159285581171961,0,2,1,20,0,0.8260869565217391,0.23478260869565218,0.09172266573439866,-0.005679257842413875,0.9684571430237675,0.39218984534943613,0.008695652173913044,0.12704174228675136,0.007115112441603207
4,0,0.0,115,0,104,11,0,0.0,0.5833170232111144,0.5823067393432422,0.05840334011285922,0.4625619177807808,0.2705767658485937,0.8515404814301862,8.42608695652174,1.8108995227143172,0.24198651692956052,0.017921683847803495,0.002329247665959945,0.0,0.017921683847803495,-0.00652931941234014,0,0,0,11,0,0.8181818181818182,0.24347826086956523,0.09046164239758189,0.010760749351803846,0.9561074638064497,0.38894928234682447,0.0,0.14882032667876585,0.007104850896730748
5,112,97.3913043478261,115,0,105,10,0,0.0,0.5856483366061407,0.5847427884560588,0.0588532600447535,0.4626566697116362,0.2710823361845982,0.8538017880351146,8.42608695652174,1.8108995227143172,0.2421279931374345,0.007117809439498281,0.0023683165171367046,0.0,0.007117809439498281,-0.006145893123929091,0,0,0,10,0,1.0,0.25217391304347825,0.09095598430711312,0.002808462832147297,0.9576000375102012,0.38823551287726993,0.0,0.1836055656382335,0.007117365394837691
6,112,97.3913043478261,115,0,106,9,0,0.0,0.5901779519229576,0.5893471698951703,0.06179787211332923,0.46281641035743176,0.2670829381807007,0.8306928756084243,8.42608695652174,1.8108995227143172,0.24561706888943324,0.008143306087817345,0.002254193867613656,0.0,0.008143306087817345,-0.007921475611177576,0,0,0,9,0,0.8888888888888888,0.23478260869565218,0.09383084774555908,0.004354509801368122,0.9551072711556803,0.39454060929956897,0.0,0.1836055656382335,0.0071414598427179225
7,114,99.1304347826087,115,0,105,10,0,0.0,0.5902357085299443,0.5894943118078421,0.06110165387320873,0.46297538993439047,0.26546454098038214,0.8362630177384667,8.42608695652174,1.8108995227143172,0.24415517145762267,0.010721489916905998,0.002185022401944829,0.0,0.010721489916905998,-0.009461399125768283,0,0,0,10,0,0.9,0.25217391304347825,0.09279042605115306,0.0010466748643570053,0.9706640102231733,0.39355852020321475,0.0,0.13036902601330913,0.0071431881059530345
8,115,100.0,115,0,107,8,0,0.0,0.5884802757090782,0.5877343038789032,0.06180431344438628,0.46310599297080096,0.26407008081765176,0.8412212524934733,8.42608695652174,1.8108995227143172,0.2452187724316146,0.009993487497506552,0.002099022378245806,0.0,0.009993487497506552,-0.008970190530075577,0,0,0,8,0,0.875,0.25217391304347825,0.09356058174183851,-0.00813460077839947,0.9537469849339328,0.3969528175036895,0.0,0.1836055656382335,0.007135593486730208
9,115,100.0,115,0,106,9,0,0.0,0.5911111376773341,0.5903506572520802,0.0633951411191032,0.46327213454204635,0.2603998066315153,0.8649377741178105,8.42608695652174,1.8108995227143172,0.24690827567791906,0.007926718466767419,0.0021408797487793545,0.0,0.007926718466767419,-0.006370653622011119,0,0,0,9,0,0.8888888888888888,0.20869565217391303,0.0947188359040203,0.0002817853568269392,0.9602829133816397,0.39895090494253216,0.0,0.1836055656382335,0.007150252125031844
