,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6111397709063311,0.6118442189105049,0.05190262236442615,0.4894753751284039,0.29253648878172517,0.9726413347998104,7.928571428571429,7.29932599524036,0.2168523097425994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.07601726243869954,-0.03631557859092351,0.9674958768523232,0.36181587484886385,0.0,0.19642857142857142,0.020919900503055585
1,0,0.0,112,2,100,10,0,0.017857142857142856,0.6097417704291389,0.6093857290612996,0.05235270297027745,0.4893854292005834,0.2999447017713234,0.9915590538724961,7.928571428571429,7.29932599524036,0.21898732015293976,0.051742271016745396,0.004512167914023943,0.0,0.051742271016745396,-0.006533976894669631,0,2,0,10,0,0.75,0.25,0.07713339937864498,-0.0032391735678448386,0.9714934529097157,0.3581591632473867,0.017857142857142856,0.21428571428571427,0.020909627777424094
2,0,0.0,112,1,106,5,0,0.008928571428571428,0.6080933935116585,0.607084557314818,0.05227082953401182,0.4891536411018406,0.30037777567055335,0.9980709743088484,7.928571428571429,7.29932599524036,0.22003845100406827,0.04648096145907052,0.004060303347953741,0.0,0.04648096145907052,-0.009047072466730458,0,1,0,5,0,0.8333333333333334,0.25892857142857145,0.07795709669381337,0.006783809751820896,0.9526026482250988,0.3584128516365001,0.008928571428571428,0.19642857142857142,0.020892926408363988
3,0,0.0,112,0,109,3,0,0.0,0.6119623510659452,0.6110039051377286,0.0531419185171466,0.48912805572395074,0.2978850781400763,1.0231534805824751,7.928571428571429,7.29932599524036,0.22026837377992026,5.846255489412377e-05,0.0034377874817373612,0.0,5.846255489412377e-05,-0.010030403020244596,0,0,0,3,0,1.0,0.22321428571428573,0.07855755196053259,0.005665706882406314,0.9494046811042869,0.3604692550030145,0.0,0.16071428571428573,0.02091133741606577
4,0,0.0,112,0,107,5,0,0.0,0.6131998579022724,0.6122709810377351,0.05369051256024856,0.4891783283066392,0.29609647834948827,0.963229616870669,7.928571428571429,7.29932599524036,0.22039630239802266,0.016406846344278997,0.003928038821074823,0.0,0.016406846344278997,-0.009848673003794328,0,0,0,5,0,0.8,0.23214285714285715,0.07828803290516584,-0.014517172033522525,0.9594821316708715,0.362770672248754,0.0,0.16071428571428575,0.02091935973009574
5,109,97.32142857142857,112,0,109,3,0,0.0,0.615084695652147,0.6142517180658286,0.053895919663091256,0.4893405956918621,0.2946842567953897,0.9712756662937622,7.928571428571429,7.29932599524036,0.2200465181201452,0.027295499411902718,0.004127141516104888,0.0,0.027295499411902718,-0.014058005253657876,0,0,0,3,0,0.6666666666666666,0.22321428571428573,0.07813878966441193,-0.01372228964813379,0.9696374973003751,0.362925111915673,0.0,0.125,0.020934706131560794
6,111,99.10714285714286,112,0,110,2,0,0.0,0.6178241168154078,0.616900468257212,0.05484623758230967,0.4896456913806686,0.29873545658564477,0.9702245170083206,7.928571428571429,7.29932599524036,0.2209926611334132,3.81198085461564e-05,0.003487060881369953,0.0,3.81198085461564e-05,-0.008651123096512753,0,0,0,2,0,1.0,0.22321428571428573,0.07859212800669312,-0.007378687620778833,0.9580505859577306,0.3617365650223951,0.0,0.1607142857142857,0.020959538201838802
7,112,100.0,112,0,110,2,0,0.0,0.6229349748832143,0.6220382240338093,0.056035469532910595,0.4902285343749301,0.2989156525286826,0.9761916207927049,7.928571428571429,7.29932599524036,0.22134543263434603,0.043991968170689406,0.003993865046907637,0.0,0.043991968170689406,-0.011697159234796667,0,0,0,2,0,0.5,0.21428571428571427,0.07921983891296744,-0.0005403261709773251,0.9544008155681776,0.3623899333283452,0.0,0.1607142857142857,0.021006364297273622
8,112,100.0,112,0,110,2,0,0.0,0.6207573275263844,0.619969917668421,0.05695050995631022,0.49064805581964804,0.30087860431180535,0.9430646693002244,7.928571428571429,7.29932599524036,0.2239955136309879,3.818359893837088e-05,0.0036437988659947353,0.0,3.818359893837088e-05,-0.008810756086079952,0,0,0,2,0,1.0,0.23214285714285715,0.08059591827093936,-0.005316616668683478,0.9568388729046926,0.36612436202825954,0.0,0.19642857142857142,0.021010787179424423
9,112,100.0,112,0,110,2,0,0.0,0.6245693492301333,0.6239067595400118,0.06157874082938831,0.49126684536419574,0.2970265913072572,0.9417101623400443,7.928571428571429,7.29932599524036,0.2304461869806611,0.0019162437613761444,0.0035846496114966663,0.0,0.0019162437613761444,-0.012155215047681384,0,0,0,2,0,1.0,0.24107142857142858,0.08480324528828584,-0.010409712392265456,0.964307572065549,0.3764875391917551,0.0,0.1607142857142857,0.02105243102098367
