,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6488202107751778,0.6482854915376105,0.045620040030165364,0.5186283932300885,0.32277133207079983,1.0679033225294037,7.254545454545455,9.039935895428062,0.1937838200242814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.05906743707436555,-0.03828523511943373,0.9528577810246074,0.3182716550402467,0.0,0.0909090909090909,0.026685938195620176
1,0,0.0,110,0,99,11,0,0.0,0.6544772613764609,0.6537591692464855,0.047159565377132916,0.5190242467948921,0.32148501994843265,1.044489179248731,7.254545454545455,9.039935895428062,0.1961699970198294,0.005131956587526142,0.017645329149353562,0.0,0.005131956587526142,-0.005608358880745254,0,0,0,11,0,1.0,0.2,0.06020530463407207,-0.0304421272485868,0.9413412869581825,0.31976740899977296,0.0,0.12727272727272726,0.0267321159028756
2,0,0.0,110,0,99,11,0,0.0,0.6477265730213652,0.6470620694274098,0.046136384159441025,0.5188999846268001,0.32182939044656483,1.0427158964464538,7.254545454545455,9.039935895428062,0.19594714202548302,0.00583872192989148,0.017918198713296488,0.0,0.00583872192989148,-0.006741276712698288,0,0,0,11,0,1.0,0.2,0.06013621630178006,-0.029666075177101466,0.9424852946058184,0.319482167298519,0.0,0.10909090909090907,0.026692745850931225
3,0,0.0,110,0,99,11,0,0.0,0.6508646985151155,0.6502552600069474,0.046286613586407434,0.5190178855841729,0.32322640826095106,1.0445473567183345,7.254545454545455,9.039935895428062,0.19496790390044816,0.009866121891676807,0.018461772466140034,0.0,0.009866121891676807,-0.008065569502732102,0,0,0,11,0,1.0,0.17272727272727273,0.05950483935525576,-0.03658770036252866,0.9486427854891163,0.3196708680067072,0.0,0.16363636363636364,0.026713765563883277
4,0,0.0,110,0,100,10,0,0.0,0.6523215620897808,0.6516654490122955,0.04726761198068753,0.5192271125162495,0.32182976740809804,1.047950987950368,7.254545454545455,9.039935895428062,0.19655680712791068,0.011404526124166935,0.018815947333528565,0.0,0.011404526124166935,-0.008291722901874975,0,0,0,10,0,1.0,0.16363636363636364,0.060157258594834326,-0.04551106895793857,0.9610413611240053,0.3211001855433584,0.0,0.16363636363636364,0.026730506872024454
5,110,100.0,110,0,102,8,0,0.0,0.6555220049116294,0.6549390425941178,0.04921277298282153,0.5196541700768094,0.3253636875059257,1.028235349942419,7.254545454545455,9.039935895428062,0.19862365594650222,0.0048226435876042185,0.018330609293744027,0.0,0.0048226435876042185,-0.00877808474217262,0,0,0,8,0,1.0,0.16363636363636364,0.06157112027348068,-0.07657662391932187,0.9555662237295596,0.32747475276127924,0.0,0.16363636363636364,0.026765811950989288
6,109,99.0909090909091,110,1,101,8,0,0.00909090909090909,0.6590591581247859,0.6578157164600207,0.050090477108908946,0.5202889057311653,0.33047676172396473,1.0186809167092223,7.254545454545455,9.039935895428062,0.19941592519252005,0.011300719787291066,0.020091030136733565,0.0,0.011300719787291066,-0.008916733654804419,0,1,0,8,0,1.0,0.18181818181818182,0.06168687806971809,-0.06844204052077718,0.9584696271412692,0.326292675278869,0.00909090909090909,0.2181818181818182,0.02681218756518467
7,108,98.18181818181819,110,1,104,5,0,0.00909090909090909,0.6614527230270477,0.6603965244191945,0.05142090916513856,0.521003901400174,0.33327665762944986,1.0362084031905041,7.254545454545455,9.039935895428062,0.20070667719887725,0.004002692702680668,0.019725746346089573,0.0,0.004002692702680668,-0.010168424429794895,0,1,0,5,0,1.0,0.18181818181818182,0.062343661005094406,-0.07119685250831562,0.9630241258381612,0.3264606882245247,0.00909090909090909,0.2,0.02685647296476272
8,108,98.18181818181819,110,0,104,6,0,0.0,0.6604415798168493,0.6592641500102028,0.05189341287683232,0.5215831279348878,0.3340577446649785,1.0404165595540347,7.254545454545455,9.039935895428062,0.20170373033369526,0.004086267254481816,0.019800744680802094,0.0,0.004086267254481816,-0.00743397286868903,0,0,0,6,0,1.0,0.15454545454545454,0.06286922779351624,-0.0595724415036825,0.9641267541318362,0.32858103470620836,0.0,0.16363636363636364,0.026877598102425446
9,108,98.18181818181819,110,0,104,6,0,0.0,0.6626649127407631,0.6616245618769315,0.05250427280663572,0.5222806965378706,0.3359917012664808,1.0602913633905888,7.254545454545455,9.039935895428062,0.2014421489462177,0.004256606869049417,0.019372528609754556,0.0,0.004256606869049417,-0.006338921818826069,0,0,0,6,0,1.0,0.17272727272727273,0.06303596866117342,-0.0638301770265629,0.9738446456042371,0.3294894363680182,0.0,0.12727272727272726,0.02692024464431315
