,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.604431205762689,0.6041193000100222,0.053524785190231114,0.48329544000801783,0.2859655592476468,0.8172770390836152,8.923809523809524,8.949690238106996,0.22287447757293877,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24761904761904763,0.08029462032202105,-0.05465971179894061,0.9815347513393199,0.36855288380496565,0.0,0.06640058055152395,0.024648878436620357
1,0,0.0,105,1,93,11,0,0.009523809523809525,0.6026193155511579,0.6016991182970772,0.052505898470942385,0.48317100029377663,0.2945335493200449,0.8347055084263434,8.923809523809524,8.949690238106996,0.22192449498081923,0.10641344339627588,0.007715508974115753,0.0,0.10641344339627588,-0.0071336584611528114,0,1,0,11,0,0.5,0.24761904761904763,0.07903049252746462,-0.062172114673356815,0.9732450578784316,0.36517326830946156,0.009523809523809525,0.08563134978229317,0.024634250501083817
2,0,0.0,105,0,97,8,0,0.0,0.6067878836934529,0.6061113065715273,0.05384364348359556,0.4833247599961563,0.2939456975523665,0.8237376965817492,8.923809523809524,8.949690238106996,0.22238468255500377,0.10409660414205348,0.006117173854259983,0.0,0.10409660414205348,-0.009408469433936396,0,0,0,8,0,0.5,0.24761904761904763,0.07923710749899399,-0.08402514090187721,0.972747592997582,0.36769709594704125,0.0,0.08563134978229317,0.024661973850332298
3,0,0.0,105,0,97,8,0,0.0,0.6069430035109931,0.6064523919602275,0.05456941926608563,0.48348917955005094,0.29280259727787983,0.8632904533534003,8.923809523809524,8.949690238106996,0.22335249033455806,0.11428544464762971,0.006183716174545488,0.0,0.11428544464762971,-0.006477610888088833,0,0,0,8,0,0.375,0.2571428571428571,0.07973796221816234,-0.08688769093022787,0.9686266253924952,0.37058096315435574,0.0,0.10994194484760524,0.024670106969802222
4,0,0.0,105,1,97,7,0,0.009523809523809525,0.607113464608421,0.6064933604238785,0.0565325299331837,0.48364893178291535,0.2892136644890411,0.8723933035434297,8.923809523809524,8.949690238106996,0.227533979373576,0.0907844377873844,0.006308447849269769,0.0,0.0907844377873844,-0.007422881350981819,0,1,0,7,0,0.625,0.23809523809523808,0.08199769209384013,-0.09694870719790064,0.967467493583319,0.37645351731507143,0.009523809523809525,0.12373004354136431,0.024678107940284275
5,102,97.14285714285714,105,2,95,8,0,0.01904761904761905,0.6069732560724932,0.6065654896293177,0.05613163276594042,0.4837856272769548,0.2922917993491058,0.9088550287927987,8.923809523809524,8.949690238106996,0.22710405105861686,0.08085676220989517,0.005669990317335088,0.0,0.08085676220989517,-0.005271263395664511,0,2,0,8,0,0.6,0.23809523809523808,0.08157190176835911,-0.0919715865849712,0.9708221068948168,0.3715907590265017,0.01904761904761905,0.12373004354136428,0.024683523809247626
6,103,98.0952380952381,105,0,97,8,0,0.0,0.6030998337905158,0.602584282700302,0.05472108367831016,0.48363185359934124,0.2967293194980358,0.8960593352467203,8.923809523809524,8.949690238106996,0.22534729265207964,0.032953197449561995,0.005851135692960805,0.0,0.032953197449561995,-0.007735486355384912,0,0,0,8,0,0.75,0.24761904761904763,0.08005688868386486,-0.0935597664593628,0.971944086535317,0.36857805188701503,0.0,0.09071117561683599,0.02465727556393066
7,103,98.0952380952381,105,0,98,7,0,0.0,0.6046480829790188,0.6042059261671668,0.05709932051315607,0.4836079478431826,0.29422869723815015,0.8779518850922975,8.923809523809524,8.949690238106996,0.22854732317827864,0.02473206079080828,0.005633440510032857,0.0,0.02473206079080828,-0.00918071112296077,0,0,0,7,0,0.8571428571428571,0.23809523809523808,0.08250465382514435,-0.09135262021928306,0.9727814197881699,0.375473835140971,0.0,0.09071117561683599,0.024663947064310538
8,103,98.0952380952381,105,0,97,8,0,0.0,0.5991913764582403,0.5985428274694441,0.058012305922765045,0.48318071774508964,0.2951844423824102,0.8936822801948247,8.923809523809524,8.949690238106996,0.23089714228825287,0.025912661189172757,0.00614782834762566,0.0,0.025912661189172757,-0.008144873261376112,0,0,0,8,0,0.875,0.24761904761904763,0.08425211820885142,-0.09059020853784139,0.9811428951688004,0.38030280382082865,0.0,0.1288098693759071,0.024617545646515006
9,103,98.0952380952381,105,0,97,8,0,0.0,0.6019207470852584,0.6012370729950716,0.0597117900417587,0.48298462472041825,0.29045738210832983,0.8281885990197109,8.923809523809524,8.949690238106996,0.23457919530710303,0.04928142148146601,0.005700265287206379,0.0,0.04928142148146601,-0.008585419890017584,0,0,0,8,0,0.75,0.23809523809523808,0.08633359496026764,-0.08113646888656363,0.9768241658324106,0.38268202351780434,0.0,0.1288098693759071,0.024622417640506784
