,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6097651304639262,0.6103859240346801,0.05578209972255661,0.4883087392277441,0.2531787377754987,0.8420326145877054,4.770642201834862,3.9206353770568967,0.22447611275102486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.0815153777527713,-0.051666140736179623,0.9548268994373171,0.37109690398341394,0.0,0.10572390572390572,0.012621228242031355
1,0,0.0,109,0,93,16,0,0.0,0.6115979366316279,0.612057631900846,0.056404246583267266,0.48836117248374566,0.25201653833626875,0.8377210967842448,4.770642201834862,3.9206353770568967,0.22499691831594704,0.023514388743814174,0.09549673256680272,0.0,0.023514388743814174,-0.002967231080403549,0,0,2,14,0,0.8125,0.22935779816513763,0.08167457564541043,-0.046038059831294775,0.9461160629970162,0.37101629895921545,0.0,0.10572390572390573,0.012631420131261933
2,0,0.0,109,1,91,17,0,0.009174311926605505,0.6108940944855598,0.6112999163808261,0.05699734051201592,0.4883896690039482,0.25199409902463316,0.8308959980845588,4.770642201834862,3.9206353770568967,0.22632068131195937,0.023961111834218594,0.0926025975812091,0.0,0.023961111834218594,-0.001853240792225313,0,1,1,16,0,0.7777777777777778,0.23853211009174313,0.08187133818381204,-0.015537287563326148,0.9443185105722173,0.3688103410836168,0.009174311926605505,0.10572390572390573,0.012628459542857736
3,0,0.0,109,0,91,18,0,0.0,0.6178516207001479,0.6182289799126564,0.06137343158125759,0.4886324941412272,0.2432082581442968,0.8043082815334002,4.770642201834862,3.9206353770568967,0.23253028545410026,0.025020209401206903,0.08583468020126811,0.0,0.025020209401206903,-0.00043181543606291776,0,0,0,18,0,0.7777777777777778,0.22935779816513763,0.08568684611174089,-0.004861644861089241,0.9526297236125314,0.37583372925609715,0.0,0.13771043771043767,0.01266800731804895
4,0,0.0,109,0,89,20,0,0.0,0.6222770016632249,0.6227165483573718,0.06391706643834771,0.48900655194708015,0.23737359679079337,0.7807445383047481,4.770642201834862,3.9206353770568967,0.23547221812050623,0.024832672422439757,0.08255475940106743,0.0,0.024832672422439757,4.430515137264501e-05,0,0,3,17,0,0.8,0.24770642201834864,0.08802001008818536,-0.0028303737353100994,0.9269356876535086,0.3806048610655819,0.0,0.13771043771043767,0.012697466944197794
5,107,98.1651376146789,109,1,87,21,0,0.009174311926605505,0.622341662736505,0.6229260177244282,0.06725828709761217,0.48937429220339157,0.23491371384512308,0.7831915903644163,4.770642201834862,3.9206353770568967,0.24007781090782632,0.023438885762135566,0.07723524211697473,0.0,0.023438885762135566,0.0017154835109481285,0,1,1,20,0,0.8181818181818182,0.22018348623853212,0.09113342585199678,0.00786234543548432,0.9225757210409058,0.3866502716437532,0.009174311926605505,0.13771043771043773,0.012704999126856506
6,107,98.1651376146789,109,0,88,21,0,0.0,0.6223926251656575,0.622855720057117,0.06838712714844494,0.4897236319439091,0.23238831677405386,0.7759993518487497,4.770642201834862,3.9206353770568967,0.24187550372577404,0.02040492005140641,0.07757707440160225,0.0,0.02040492005140641,0.00028993472295060644,0,0,0,21,0,0.8571428571428571,0.22935779816513763,0.09237464298322193,0.00011541714269499908,0.9507033749968836,0.3909279315770654,0.0,0.13771043771043767,0.012712102107728693
7,107,98.1651376146789,109,1,88,20,0,0.009174311926605505,0.6289573995180887,0.6287392379362142,0.07312718026996289,0.4902631449470818,0.22765600793138416,0.7768209265353258,4.770642201834862,3.9206353770568967,0.24826319788552498,0.019960664959697543,0.0737530287100441,0.0,0.019960664959697543,0.0010986288958642972,0,1,0,20,0,0.8571428571428571,0.22935779816513763,0.0970533049493496,0.03614386714443727,0.9639794228926994,0.39587454964124513,0.009174311926605505,0.11952861952861951,0.012755502148323956
8,107,98.1651376146789,109,0,97,12,0,0.0,0.6296405367143508,0.6291570079832314,0.07465160226844418,0.49077527643139335,0.2304336618102008,0.7732914912172265,4.770642201834862,3.9206353770568967,0.25017959674899615,0.002715120172852397,0.07340480632869852,0.0,0.002715120172852397,-0.00505364470675325,0,0,1,11,0,1.0,0.22018348623853212,0.09887776706907762,0.03634005275884403,0.9644400619216871,0.39953473745739454,0.0,0.11952861952861951,0.012768957238380747
9,107,98.1651376146789,109,1,95,13,0,0.009174311926605505,0.6303901536606693,0.629744263085294,0.07467534915234422,0.49128986831627985,0.22884694379244644,0.7642074145210607,4.770642201834862,3.9206353770568967,0.251317188900839,0.011156262781083176,0.07056200420022622,0.0,0.011156262781083176,-0.0034456864750509,0,1,0,13,0,0.9285714285714286,0.23853211009174313,0.09980059894379956,0.03430300235781136,0.9398791057701187,0.3991546602814436,0.009174311926605505,0.10134680134680135,0.012782792958855503
10,107,98.1651376146789,109,0,99,10,0,0.0,0.6286034105683638,0.6280430503696242,0.07577716637058246,0.4917268063479266,0.22850575639012505,0.7611247121407595,4.770642201834862,3.9206353770568967,0.25291628179905334,0.0032355709124288713,0.0781043502347461,0.0,0.0032355709124288713,-0.00596950247777035,0,0,0,10,0,1.0,0.25688073394495414,0.1008050952553429,0.04413746512156415,0.9600661499581146,0.399670569385676,0.0,0.13804713804713803,0.012782424616916253
11,107,98.1651376146789,109,0,97,12,0,0.0,0.6353205268798666,0.6346593261767206,0.07907046391225939,0.4923541336724781,0.22580743869304118,0.7618522078144677,4.770642201834862,3.9206353770568967,0.25546371618426544,0.003320699911425276,0.07833352623693078,0.0,0.003320699911425276,-0.0034430310796013295,0,0,0,12,0,1.0,0.26605504587155965,0.10219762018390002,0.04884614307745448,0.9586835894377295,0.4032605591344091,0.0,0.10572390572390573,0.012828307806981923
12,108,99.08256880733946,109,0,99,10,0,0.0,0.6370405780356937,0.6365673222420802,0.07942168185023915,0.49301671023499827,0.22323684476785335,0.7510344976253079,4.770642201834862,3.9206353770568967,0.25631374186084965,0.0024314592738176716,0.0763248348458411,0.0,0.0024314592738176716,-0.004742426038334274,0,0,1,9,0,1.0,0.23853211009174313,0.10243331737518316,0.05127436506789112,0.9567305274346951,0.40416396191454934,0.0,0.1750841750841751,0.012849896668316185
13,107,98.1651376146789,109,1,98,10,0,0.009174311926605505,0.6339030796584334,0.6333533738528522,0.07922453428570372,0.4935558094678613,0.22659556989666937,0.7812946835985611,4.770642201834862,3.9206353770568967,0.2572245510678888,0.003606798383076479,0.07619449725416994,0.0,0.003606798383076479,-0.005058573528596632,0,1,1,9,0,1.0,0.25688073394495414,0.10300249348320033,0.054967347126531875,0.9509245627033095,0.4078319765691269,0.009174311926605505,0.14242424242424243,0.01284477723405042
14,108,99.08256880733946,109,0,99,10,0,0.0,0.630710243652364,0.6301391743676842,0.07756461298919703,0.4939696533123077,0.2320695169079099,0.799337373965039,4.770642201834862,3.9206353770568967,0.25619445394277474,0.004237416173020399,0.08493823048928952,0.0,0.004237416173020399,-0.008068749631729424,0,0,3,7,0,1.0,0.23853211009174313,0.10208822639835323,0.07048462430427917,0.9510021573457721,0.40435965365831117,0.0,0.14242424242424243,0.012836925708105639
15,107,98.1651376146789,109,1,99,9,0,0.009174311926605505,0.6340562990150934,0.6332772601705948,0.07979138636106868,0.49447646648126287,0.233026538864365,0.7882608491897111,4.770642201834862,3.9206353770568967,0.2586749614729815,0.0042659784239007835,0.0846917988063247,0.0,0.0042659784239007835,-0.008474923870607465,0,1,0,9,0,1.0,0.24770642201834864,0.10393992743716535,0.0672693322373118,0.9428704014973026,0.40866162741870415,0.009174311926605505,0.21178451178451174,0.012863591133118107
16,107,98.1651376146789,109,0,97,12,0,0.0,0.6327000129464504,0.631895125017148,0.08142452824458006,0.4949092902590338,0.2322638772965873,0.7939026513496842,4.770642201834862,3.9206353770568967,0.2613577423670581,0.01338628160499016,0.08694367667155312,0.0,0.01338628160499016,-0.005130747729772944,0,0,2,10,0,0.9166666666666666,0.24770642201834864,0.10586937242520618,0.07238870437704252,0.9406588960432382,0.4115741440993335,0.0,0.21178451178451174,0.012865294423850693
17,107,98.1651376146789,109,0,95,14,0,0.0,0.6354410019222981,0.6345915050408637,0.0831315157329756,0.49540971677794077,0.22929114929513633,0.7815610401208234,4.770642201834862,3.9206353770568967,0.2627301342014705,0.011627177290817177,0.08174907727857408,0.0,0.011627177290817177,-0.003802841628119518,0,0,2,12,0,0.9285714285714286,0.25688073394495414,0.10691594035071202,0.07771726306203766,0.9415976077975438,0.4120524130001696,0.0,0.21178451178451174,0.012888809318298153
18,108,99.08256880733946,109,0,96,13,0,0.0,0.6363822404699794,0.6353777570015182,0.08256224656329918,0.4959151842557291,0.23306032697079468,0.7795119006327209,4.770642201834862,3.9206353770568967,0.2618661414854968,0.0038838413759093773,0.07808514570908077,0.0,0.0038838413759093773,-0.002802391714821952,0,0,1,12,0,1.0,0.28440366972477066,0.10595858459086861,0.08315910368387378,0.9541179680327301,0.40866946646440766,0.0,0.17508417508417506,0.012903424279413402
19,108,99.08256880733946,109,0,95,14,0,0.0,0.6397393979321727,0.6387144922726835,0.08169104098061941,0.49650549117554793,0.23616677557265842,0.749830793786854,4.770642201834862,3.9206353770568967,0.25871496322723564,0.003520732067777731,0.0798895137361111,0.0,0.003520732067777731,-0.003435036074056016,0,0,2,12,0,1.0,0.25688073394495414,0.10348290669977987,0.06314827457173124,0.9559413140093668,0.4065735893923094,0.0,0.17508417508417506,0.012931781957690184
20,109,100.0,109,0,96,13,0,0.0,0.6415758695386974,0.6405587449726247,0.08294752715257826,0.49713049945247195,0.23460803174745667,0.7807406812250473,4.770642201834862,3.9206353770568967,0.25946486276274916,0.0034997465308663957,0.07903141334614319,0.0,0.0034997465308663957,-0.0041204021336049175,0,0,1,12,0,1.0,0.25688073394495414,0.10420607446519785,0.057580009937221704,0.9492794444771882,0.40657316987049874,0.0,0.17508417508417506,0.012953216463530117
