,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6123542402234132,0.6127887913972526,0.05015970343996769,0.4902310331178022,0.2789217244501343,1.0972583648587981,2.891891891891892,7.249403835926205,0.21250442368251043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.07194873981424053,-0.02140042102979232,0.9873426726211884,0.35433514785863357,0.0,0.06233766233766232,0.020831184860988373
1,0,0.0,111,1,103,7,0,0.009009009009009009,0.6121505598232713,0.6122039989109954,0.05047713618539016,0.4902156749719953,0.28241459931297785,1.14540880620746,2.891891891891892,7.249403835926205,0.21379298415336923,0.018585989921660495,0.016123045161427655,0.0,0.018585989921660495,-0.009841358672739588,0,1,0,7,0,0.875,0.24324324324324326,0.0727837764264171,0.00239378972654837,0.9583831025998812,0.3530793829268893,0.009009009009009009,0.09837662337662337,0.02082960977198204
2,0,0.0,111,0,105,6,0,0.0,0.6174688780166606,0.6175005681748691,0.051715075599378914,0.49049004892717196,0.2848960964324047,1.1702673041297091,2.891891891891892,7.249403835926205,0.21480284819139484,0.021030328679955815,0.014415742862467303,0.0,0.021030328679955815,-0.0060361123958897435,0,0,1,5,0,1.0,0.23423423423423423,0.07267687195353892,0.0012913957497433367,0.9691856992624038,0.3523782912660002,0.0,0.06233766233766232,0.020866146600964662
3,0,0.0,111,0,106,5,0,0.0,0.6188090195258025,0.6188229511399158,0.05192030752982034,0.49082122431143227,0.2872286659328164,1.167255814961918,2.891891891891892,7.249403835926205,0.2150136275748047,0.016322396808279828,0.01553080973195356,0.0,0.016322396808279828,-0.007924114334588289,0,0,0,5,0,1.0,0.24324324324324326,0.07285552486118005,-0.00520541185489531,0.9627752516518585,0.3520802550307958,0.0,0.06233766233766232,0.02088485142901548
4,0,0.0,111,0,105,6,0,0.0,0.6144188066483458,0.6144734509033055,0.05217756649321588,0.4908761411850852,0.2866863627273085,1.1687060722608362,2.891891891891892,7.249403835926205,0.21756072672732785,0.02086303763836694,0.014507886668328232,0.0,0.02086303763836694,-0.004761736554096276,0,0,0,6,0,1.0,0.21621621621621623,0.07451318793660336,0.004524747300045357,0.9732308274632541,0.3543717958186608,0.0,0.09837662337662333,0.02086489093760078
5,110,99.09909909909909,111,0,104,7,0,0.0,0.621387203304436,0.6213964225058091,0.05386853895561075,0.4913285762479226,0.28549262002370235,1.1688383042114223,2.891891891891892,7.249403835926205,0.21887977507085266,0.050506875827000204,0.015709248247235987,0.0,0.050506875827000204,-0.00508221569082451,0,0,0,7,0,0.7142857142857143,0.21621621621621623,0.07499354663331326,0.005251313215012505,0.9769479573285517,0.35531117701892145,0.0,0.09837662337662333,0.020916132343281435
6,111,100.0,111,0,105,6,0,0.0,0.6295370074472191,0.6294893033106658,0.0572154249679418,0.49221756095516295,0.2840961884860301,1.1626979114096214,2.891891891891892,7.249403835926205,0.22188405117364396,0.029622604623389105,0.015671869100285972,0.0,0.029622604623389105,-0.005160322745642247,0,0,0,6,0,0.8333333333333334,0.2072072072072072,0.07743544123360506,-0.01296679764334394,0.9681901435369007,0.363435525023749,0.0,0.13441558441558438,0.020989104409729092
7,111,100.0,111,0,103,8,0,0.0,0.6303753845711687,0.6303079688674521,0.05913961593661942,0.49308957826875743,0.2822078002319959,1.1111203470894073,2.891891891891892,7.249403835926205,0.2253078003275435,0.05999187288570896,0.017638491557660937,0.0,0.05999187288570896,-0.008937535087511404,0,0,0,8,0,0.75,0.2072072072072072,0.07951532129571845,-0.022356827683993635,0.9757476095673071,0.37042199015829264,0.0,0.09837662337662333,0.021024904323639668
8,110,99.09909909909909,111,1,105,5,0,0.009009009009009009,0.6253603944582811,0.6255886751142279,0.060332465796779755,0.49360929256321184,0.28453378524217837,1.1225081324186326,2.891891891891892,7.249403835926205,0.22843221434714867,0.0730552363275772,0.015781184235242933,0.0,0.0730552363275772,-0.00861969398981353,0,1,0,5,0,0.6666666666666666,0.23423423423423423,0.08127128388477008,-0.021051091275810337,0.9766164753946711,0.3752361575527533,0.009009009009009009,0.07564935064935063,0.021018667467074245
9,110,99.09909909909909,111,0,105,6,0,0.0,0.6275403298981529,0.6277868260892929,0.062177433422295966,0.4942342033752114,0.28091318890881195,1.1054121792800196,2.891891891891892,7.249403835926205,0.23137499307306597,0.057152693303682216,0.017916060597104887,0.0,0.057152693303682216,-0.010283255441639152,0,0,0,6,0,0.8333333333333334,0.21621621621621623,0.08347083028082411,-0.028552405056728285,0.9715814488908304,0.3784987279884162,0.0,0.07564935064935063,0.02105221829846171
10,110,99.09909909909909,111,0,105,6,0,0.0,0.6289880985252604,0.6293154116118633,0.06295941164338031,0.4949024625488417,0.2815994281458309,1.134924637365913,2.891891891891892,7.249403835926205,0.23249401545355597,0.05634379062786097,0.014282077436719302,0.0,0.05634379062786097,-0.003877755340301959,0,0,0,6,0,0.8333333333333334,0.21621621621621623,0.08411595025616364,-0.008216242244285275,0.9716136668791073,0.3784593391971146,0.0,0.08019480519480517,0.02108367954468079
