,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5946716331666883,0.5944658746814085,0.05130356365910506,0.47557269974512684,0.29622824656748153,0.9756721995421634,1.0,0.241739003546536,0.2235964274378639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23529411764705882,0.07886276299800143,0.014909076672995984,0.9711381999420037,0.3562310146290403,0.0,0.196078431372549,0.0035481805185850557
1,0,0.0,102,0,102,0,0,0.0,0.5981512477666219,0.5980447477807177,0.05211578188357198,0.47557962097086165,0.2950824559038398,0.9570908803498351,1.0,0.241739003546536,0.22341560294274787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24509803921568626,0.07877664317028917,-0.003901200146195599,0.9774464082178859,0.3589675380712595,0.0,0.196078431372549,0.0035655869572357862
2,0,0.0,102,0,101,1,0,0.0,0.6019273160247844,0.6017628155122684,0.0556877792933806,0.4755937158812026,0.2869162968006987,0.9328925473687681,1.0,0.241739003546536,0.2287167449630645,0.06584287785948952,0.021591851269280503,0.0,0.06584287785948952,-0.014452968183407466,0,0,0,1,0,0.0,0.2549019607843137,0.08223068713739157,-0.024273681288055664,0.9785505904859548,0.36805545913108517,0.0,0.196078431372549,0.0035844843349745036
3,0,0.0,102,0,100,2,0,0.0,0.6026245007510053,0.6026036134574839,0.05765675962095746,0.4756094027479075,0.28073490836221987,0.9332484533138805,1.0,0.241739003546536,0.23170995308086417,0.03265571393183856,0.016853032286579535,0.0,0.03265571393183856,-0.013167998369040965,0,0,0,2,0,0.5,0.23529411764705882,0.08410000425700831,-0.004686598225270366,0.981121074273381,0.37345716477637003,0.0,0.15686274509803919,0.003587989219243238
4,0,0.0,102,0,101,1,0,0.0,0.6016116558757626,0.6015714219282177,0.05914440139419685,0.47562305552572304,0.28050875723540875,0.9543826020783712,1.0,0.241739003546536,0.23517828364375837,0.06392808023449992,0.012822745140573568,0.0,0.06392808023449992,-0.0012125359040083827,0,0,0,1,0,0.0,0.24509803921568626,0.08664028922257751,0.0161434874004221,0.9759939379406193,0.3778388374904679,0.0,0.196078431372549,0.0035829414969115484
5,102,100.0,102,0,100,2,0,0.0,0.6056879890499911,0.6056247525551726,0.05876658697406714,0.4756445140843041,0.2797301305361023,0.9480397389189741,1.0,0.241739003546536,0.23300105172706664,0.03241900388502772,0.014201530067680938,0.0,0.03241900388502772,-0.007303220892808979,0,0,0,2,0,0.5,0.23529411764705882,0.0851680261170959,0.012696695280662671,0.9788630074890695,0.37523584133275834,0.0,0.196078431372549,0.0036033490996355355
6,101,99.01960784313725,102,1,100,1,0,0.00980392156862745,0.6075574754977517,0.6074254929354364,0.058976063929909305,0.4756694429630692,0.281523262767477,0.9634531684125831,1.0,0.241739003546536,0.2321907951130231,0.03174446503786299,0.014756570365205331,0.0,0.03174446503786299,-0.007982051366649423,0,1,0,1,0,0.5,0.22549019607843138,0.0845600146858721,0.01705136871307602,0.9809960542474163,0.3741204043186137,0.00980392156862745,0.15686274509803919,0.0036127266632858994
7,101,99.01960784313725,102,0,101,1,0,0.0,0.6071290464236195,0.6069787437108232,0.05805568745620882,0.47569340788490344,0.28543532443765857,0.963069122640401,1.0,0.241739003546536,0.23124276260384047,0.06479448648741254,0.020478177132980165,0.0,0.06479448648741254,-0.013874325833931722,0,0,0,1,0,0.0,0.2549019607843137,0.08350349809861576,0.016597609997227376,0.9751600423941655,0.37124361774598813,0.0,0.196078431372549,0.00361061348419686
8,101,99.01960784313725,102,0,102,0,0,0.0,0.6081198731703354,0.6081501465167791,0.059582155660252184,0.47571958026415107,0.28657802121015064,0.9427813596422575,1.0,0.241739003546536,0.23196313662178092,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24509803921568626,0.08385669799048881,0.009666973448155312,0.9835651225146512,0.3727461789736692,0.0,0.15686274509803919,0.003615599252354838
9,101,99.01960784313725,102,0,101,1,0,0.0,0.6090059377078344,0.6090106225841808,0.05938934646930841,0.47574735345956687,0.2823397770989873,0.9877202503741205,1.0,0.241739003546536,0.2314684235354083,9.162314774223386e-07,0.017746582596856287,0.0,9.162314774223386e-07,-0.01140522848212977,0,0,0,1,0,1.0,0.23529411764705882,0.0836028582009834,0.003966641199424276,0.9823572479137205,0.3719007442824614,0.0,0.15686274509803919,0.003620063144365259
