,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5765396372073534,0.5763477395500398,0.04903031434544385,0.46107819164003183,0.28000928916223516,0.777444681655677,8.357142857142858,9.487986034248024,0.22514082363037957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.07852780863591326,-0.0008448484739070526,0.9480437787704281,0.3700838922236687,0.0,0.1607142857142857,0.024756215400921548
1,0,0.0,112,4,106,1,1,0.03571428571428571,0.5801488943917921,0.5791930020881685,0.05147238728057381,0.4613464498986533,0.282116264391418,0.795816839666747,8.357142857142858,9.487986034248024,0.22876939873942348,0.6462676034283027,0.008380640839784024,1.0,0.3537323965716974,-0.008570647408050636,0,5,0,1,0,0.0,0.22321428571428573,0.0809621465692334,0.011037412074821918,0.9560313885960883,0.37261825782431723,0.03571428571428571,0.08928571428571426,0.024786987839900604
2,0,0.0,112,1,111,0,0,0.008928571428571428,0.5817355291375472,0.5802522725113046,0.050414094865021616,0.4616630245404739,0.2871053915091896,0.800747253612388,8.357142857142858,9.487986034248024,0.2260584316107883,0.5884971233902991,0.008319918933625879,1.0,0.41150287660970086,-0.009486169816142365,0,1,0,0,0,0.0,0.21428571428571427,0.07931167908890757,0.01911317298367493,0.9152283804851501,0.36252317671434814,0.008928571428571428,0.16071428571428575,0.024809939292531336
3,0,0.0,112,1,111,0,0,0.008928571428571428,0.5835162311935517,0.5819104213374466,0.05074270493671523,0.46205136796726953,0.2835955593047471,0.7854736589384979,8.357142857142858,9.487986034248024,0.22582808168033863,0.5301185180027139,0.008950487777877615,1.0,0.4698814819972861,-0.011893237876287377,0,1,0,0,0,0.0,0.20535714285714285,0.07911514256063283,0.010757843632631629,0.9691608342731168,0.36268027831245214,0.008928571428571428,0.125,0.024837265787861003
4,0,0.0,112,1,111,0,0,0.008928571428571428,0.5921352199486832,0.5905295912907661,0.053859354438760144,0.4630223529981313,0.2773305525143752,0.7739871139704017,8.357142857142858,9.487986034248024,0.22872713447146364,0.5244910851870046,0.0077768992090709605,1.0,0.4755089148129954,-0.012489062827592934,0,1,0,0,0,0.0,0.19642857142857142,0.08132747034834599,0.012970318839352285,0.9615285019896118,0.3660627018971665,0.008928571428571428,0.10714285714285715,0.024926424193698064
5,106,94.64285714285714,112,0,112,0,0,0.0,0.5896338919107235,0.588176842238771,0.052813326885648174,0.4637357661288585,0.2804184371718126,0.7790607022583068,8.357142857142858,9.487986034248024,0.22800465765112565,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.08087538693634078,0.01628949507912303,0.9575219677596684,0.3650511891955717,0.0,0.14285714285714285,0.024947761822613206
6,109,97.32142857142857,112,1,111,0,0,0.008928571428571428,0.5913372760496259,0.5899064111715622,0.05392488148516907,0.4645240797599218,0.28045322291522123,0.7765993852596997,8.357142857142858,9.487986034248024,0.22923122735525325,0.6328213308063975,0.007949322406230457,1.0,0.36717866919360254,-0.01172649734158615,0,1,0,0,0,0.0,0.24107142857142858,0.08189381738217412,0.013010889898039099,0.968903723161634,0.36683420023208796,0.008928571428571428,0.17857142857142858,0.024993676286918398
7,109,97.32142857142857,112,0,110,2,0,0.0,0.5881047392844699,0.5868771717787942,0.05096388524004578,0.46499635922383076,0.2881309126455986,0.7935553435314497,8.357142857142858,9.487986034248024,0.2233211150328247,0.5924494735944895,0.006989199578779996,1.0,0.4075505264055105,-0.010588643057251476,0,0,0,2,0,0.0,0.21428571428571427,0.07769775228014575,-0.0015587389065564638,0.9791503797573301,0.3573306228783757,0.0,0.14285714285714285,0.02499991850788177
8,109,97.32142857142857,112,1,110,1,0,0.008928571428571428,0.5893569360087635,0.5874357391804004,0.05242183757913743,0.46551821848199976,0.2826158187731687,0.7867980839634727,8.357142857142858,9.487986034248024,0.22562391991225228,0.5765751059499162,0.00857675960926892,1.0,0.42342489405008377,-0.013635957505633456,0,1,0,1,0,0.0,0.20535714285714285,0.07919843127613553,0.0006004870841564201,0.9719057682063237,0.3629813555924909,0.008928571428571428,0.1607142857142857,0.025030936458269988
9,110,98.21428571428571,112,1,111,0,0,0.008928571428571428,0.5917146032346782,0.5897050330157807,0.056011609911107256,0.46610434494409686,0.27710159364679293,0.7698444026876714,8.357142857142858,9.487986034248024,0.2295829844623507,0.6844012850006301,0.005599628532101688,1.0,0.31559871499936987,-0.004845335913235355,0,1,0,0,0,0.0,0.19642857142857142,0.0823226491258615,-0.022755849578835054,0.9724072605005274,0.37092572579419597,0.008928571428571428,0.125,0.025070530592832967
