,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.598256110797584,0.5987970256118079,0.05419063929449896,0.4790376204894465,0.2677287495931159,0.8598065695377741,4.1454545454545455,1.0876700325869026,0.22860473176607288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.08204441636296349,-0.03238183741812507,0.9672997802178305,0.3695393902949165,0.0,0.054545454545454536,0.005596454875428463
1,0,0.0,110,1,99,10,0,0.00909090909090909,0.6017851432649998,0.6021758176781784,0.055283934168445265,0.4790679363585566,0.2674209861347294,0.8689718774408343,4.1454545454545455,1.0876700325869026,0.22966888510464045,0.04628829405038108,0.00663249827151747,0.0,0.04628829405038108,-0.0050228641554990105,0,1,0,10,0,0.7272727272727273,0.21818181818181817,0.08270901436286747,-0.031564303842642374,0.9639214546724012,0.37151684979367866,0.00909090909090909,0.018181818181818174,0.005614264906077256
2,0,0.0,110,1,100,9,0,0.00909090909090909,0.5972171450014468,0.5968649800460916,0.054802975517196206,0.4790571508400614,0.27178824572127097,0.8761323060109578,4.1454545454545455,1.0876700325869026,0.23066816071492724,0.03571252431701435,0.006321932280456763,0.0,0.03571252431701435,-0.005430779057059426,0,1,0,9,0,0.8,0.20909090909090908,0.08281581251930656,-0.024016252378216838,0.953983674334512,0.37360881913550487,0.00909090909090909,0.05454545454545455,0.005591366259333225
3,0,0.0,110,0,105,5,0,0.0,0.5939395699193479,0.5935356280205641,0.05530144745565344,0.47901115709837433,0.27420031274126844,0.8901757946906681,4.1454545454545455,1.0876700325869026,0.2326537840213525,0.033743417223198326,0.005785355500856699,0.0,0.033743417223198326,-0.009320777153793463,0,0,0,5,0,0.8,0.23636363636363636,0.08385117416762464,-0.02025244265450543,0.9784747725924497,0.3761259731395251,0.0,0.09090909090909091,0.005574728253850133
4,0,0.0,110,1,105,4,0,0.00909090909090909,0.601216519457611,0.6008357526711636,0.058088040479393824,0.4790292511569942,0.2684548019173126,0.887893129933613,4.1454545454545455,1.0876700325869026,0.23497589536136032,0.03517818501706041,0.005562458635319143,0.0,0.03517818501706041,-0.007209118700623929,0,1,0,4,0,0.8,0.2,0.08534863168279813,-0.009289363222906515,0.9828903597962366,0.3782436928675947,0.00909090909090909,0.10909090909090907,0.005611211403368092
5,107,97.27272727272727,110,0,105,5,0,0.0,0.6009619340700479,0.6006431848872532,0.057137077242929116,0.4790454062846694,0.27432503738348696,0.889370519196655,4.1454545454545455,1.0876700325869026,0.23268361502574497,0.03807532979815946,0.006442215953518961,0.0,0.03807532979815946,-0.009199802221801135,0,0,0,5,0,0.8,0.2,0.08368704667750562,-0.005838301789291674,0.9783648425245985,0.37401938291486925,0.0,0.10909090909090907,0.005610026333671502
6,108,98.18181818181819,110,0,106,4,0,0.0,0.6014055071465731,0.6010579427985753,0.05835956152916763,0.47906499465586966,0.27323618019739776,0.8629390114578701,4.1454545454545455,1.0876700325869026,0.2343224904790937,0.01281801980332998,0.0062889779630950346,0.0,0.01281801980332998,-0.0067206881608213725,0,0,0,4,0,1.0,0.18181818181818182,0.0848720553071732,-0.010344274717163452,0.974069034328378,0.3772965244407581,0.0,0.10909090909090909,0.005612350727475836
7,109,99.0909090909091,110,0,105,5,0,0.0,0.6062433142505966,0.6059949780431586,0.06203207382652429,0.47912732889250936,0.26622495567744453,0.8592032614364142,4.1454545454545455,1.0876700325869026,0.23859875945511333,0.01016829019283381,0.00598386153471951,0.0,0.01016829019283381,-0.008545286998419572,0,0,1,4,0,1.0,0.22727272727272727,0.08803573252220181,-0.02948831884472106,0.9703733906597113,0.3859871238574789,0.0,0.0909090909090909,0.00563687875840194
8,109,99.0909090909091,110,0,105,5,0,0.0,0.6110357714720961,0.6107461887949927,0.06669601795070389,0.47923032713476316,0.25976897166303536,0.8445147364970748,4.1454545454545455,1.0876700325869026,0.2441176665691518,0.008135306082597386,0.005576112957052235,0.0,0.008135306082597386,-0.007183588738036173,0,0,0,5,0,1.0,0.2,0.09195901106652304,-0.03449843778426037,0.9721561661916345,0.39668199112539493,0.0,0.07272727272727272,0.005661401185016979
9,110,100.0,110,0,104,6,0,0.0,0.6078394601706125,0.607575964614293,0.06651194137541566,0.47930461983329853,0.2590806254851038,0.8357216413161498,4.1454545454545455,1.0876700325869026,0.24436027883894296,0.012524065223501963,0.006059997004656172,0.0,0.012524065223501963,-0.008262532604542405,0,0,0,6,0,1.0,0.21818181818181817,0.09203494350319179,-0.0381030309240048,0.9883806310857108,0.3968070166143832,0.0,0.07272727272727272,0.005645823658218746
