,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6571413099390867,0.6567543582493592,0.05181264954926956,0.5254034865994875,0.3021519959063846,0.8842196306349412,6.175438596491228,3.004396681860089,0.20178264022964654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21929824561403508,0.06760577172358317,-0.01078274190269703,0.982584600769407,0.3357307404844577,0.0,0.08771929824561403,0.011178309008581546
1,0,0.0,114,5,67,22,20,0.043859649122807015,0.6525599582210699,0.6524281795578918,0.05242720324229356,0.5252925386043743,0.30763127317280087,0.8857478630679949,6.175438596491228,3.004396681860089,0.20467237452174736,0.49952378838842626,0.0015967073301375342,0.3404255319148936,0.43721574363048643,0.0027409280165543027,0,25,0,22,0,0.0,0.21052631578947367,0.06829800180651881,0.00936237823974589,0.980124953015348,0.33684602789622897,0.043859649122807015,0.10526315789473684,0.011153735591049575
2,0,0.0,114,6,72,18,18,0.05263157894736842,0.6553110791593821,0.6542314434893975,0.05149549778719108,0.5252566406928851,0.31482791692249035,0.8956999888759036,6.175438596491228,3.004396681860089,0.20337033486871547,0.46712489381569544,0.001980562731430727,0.21428571428571427,0.44607769879575576,0.00011312945528651633,0,24,1,17,0,0.0,0.19298245614035087,0.0670098048509645,0.0074536926724258,0.9720583454350412,0.3328876282484829,0.05263157894736842,0.10526315789473684,0.011166951937910318
3,0,0.0,114,5,64,22,23,0.043859649122807015,0.6564889730577576,0.6556110650615903,0.05421598376322114,0.5252264611502687,0.3177979220562245,0.9036992428747167,6.175438596491228,3.004396681860089,0.20829486255845975,0.5132532132667129,0.002155122961520376,0.5,0.43038758430141855,0.0012921181483667255,0,28,0,22,0,0.0,0.20175438596491227,0.07001700617576061,-0.007623254515370951,0.9788400108588939,0.3408911228217208,0.043859649122807015,0.08771929824561403,0.01117238805081371
4,0,0.0,114,4,71,20,19,0.03508771929824561,0.6522967047293515,0.6505947022048337,0.05282960229983236,0.5251064559572477,0.32217425354391765,0.9101163020840943,6.175438596491228,3.004396681860089,0.2074137473416937,0.49227161017258864,0.002185899662746658,0.3023255813953488,0.4444041784273949,-0.0006177023962194426,0,23,0,20,0,0.0,0.21052631578947367,0.06930595607140691,0.014610991237460468,0.9692327456288115,0.33611628089617035,0.03508771929824561,0.14035087719298245,0.011149623993153088
5,91,79.82456140350877,114,5,99,8,2,0.043859649122807015,0.6488440494485774,0.6473251251663885,0.05372478667579966,0.524886519637486,0.32096501624002216,0.9064861685762109,6.175438596491228,3.004396681860089,0.21046905101751956,0.4502477865359546,0.0017787748828896736,0.06666666666666667,0.44683677847023223,-0.00313358281138247,0,7,0,8,0,0.0,0.20175438596491227,0.07082860387696964,0.04773141286607081,0.9617459914338367,0.3329103220434715,0.043859649122807015,0.14035087719298245,0.011129056837002655
6,93,81.57894736842105,114,6,70,15,23,0.05263157894736842,0.6518273549175735,0.651121469609781,0.05159708088219364,0.5247486179633657,0.32520830615929075,0.9175636821287707,6.175438596491228,3.004396681860089,0.20599587878907233,0.5138478843305543,0.0022169251788063033,0.5227272727272727,0.43502973377589266,0.0008824495504591957,0,29,0,15,0,0.0,0.21052631578947367,0.0685080203274695,0.0062363114794246385,0.9637446809040737,0.33290432256087965,0.05263157894736842,0.08771929824561403,0.011141901807686885
7,94,82.45614035087719,114,4,61,22,27,0.03508771929824561,0.6497152288508592,0.6482353945993599,0.05211318447943188,0.5245837069670037,0.32310955181019396,0.9190462632865878,6.175438596491228,3.004396681860089,0.20651497733302415,0.5410307843630213,0.0026375380533870153,0.4716981132075472,0.40466802206670466,0.0005559982281754428,0,31,0,22,0,0.0,0.19298245614035087,0.06879982673119522,0.004760652969891855,0.9618438642467619,0.3319341459284178,0.03508771929824561,0.10526315789473684,0.011128863887101954
8,96,84.21052631578948,114,2,77,19,16,0.017543859649122806,0.64687280913041,0.6448592535231955,0.05155082697226024,0.524336738537024,0.3300307033553372,0.9326105671079928,6.175438596491228,3.004396681860089,0.20755429932423897,0.4969536901982257,0.0020630910551119397,0.40540540540540543,0.43908207369559893,-0.00030429052477994755,0,18,0,19,0,0.0,0.20175438596491227,0.06896873610396345,0.004209626520354133,0.9643619709219081,0.33345330300873255,0.017543859649122806,0.12280701754385964,0.01111094183284193
9,99,86.84210526315789,114,2,103,6,3,0.017543859649122806,0.6498396935931975,0.6472836024615863,0.053773007674785184,0.524151265652995,0.3246082471824936,0.9259603028872355,6.175438596491228,3.004396681860089,0.2115412712362934,0.46731096338855777,0.002271586482988194,0.09090909090909091,0.4569027222821092,-1.9727804978755056e-05,0,5,0,6,0,0.0,0.21052631578947367,0.07113561272418675,0.009824469613345868,0.967879945753507,0.3362948569316035,0.017543859649122806,0.12280701754385964,0.011122990084569108
