,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5916708874937632,0.5916961140787722,0.05203546225698297,0.4733568912630178,0.2596605622354952,0.9433706311587255,3.609090909090909,9.183671224396676,0.22463653819708873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.0801292363137294,-0.039915969975006405,0.9621420058107819,0.37361487697300605,0.0,0.0909090909090909,0.02469412474327903
1,0,0.0,110,3,100,7,0,0.02727272727272727,0.5916325609396357,0.591344358062902,0.0524763204186311,0.4733442280241496,0.26435427130959743,0.9619786269567836,3.609090909090909,9.183671224396676,0.2252831495169727,0.21460525933872648,0.00032079923034034134,0.0,0.21460525933872648,-0.005053461971970988,0,3,0,7,0,0.1,0.21818181818181817,0.080227335401507,-0.04149537773627771,0.9532521437363138,0.3756293478680293,0.02727272727272727,0.03636363636363636,0.024693351635396387
2,0,0.0,110,2,98,10,0,0.01818181818181818,0.592555558275584,0.5916956634589928,0.050970824196988354,0.4733938939202543,0.27471647708173036,0.9927894924195788,3.609090909090909,9.183671224396676,0.22261404199117196,0.21012893704203497,0.00033871825760174945,0.0,0.21012893704203497,-0.007007849405870878,0,2,0,10,0,0.08333333333333333,0.23636363636363636,0.07856085493591962,-0.02816887904451885,0.9481361123899334,0.36840764022601,0.01818181818181818,0.09090909090909091,0.024700247198380584
3,0,0.0,110,0,106,4,0,0.0,0.598418084669249,0.5975255631387787,0.0535070395253233,0.4738187816665613,0.274026041423182,0.9776743974585593,3.609090909090909,9.183671224396676,0.22558079319489166,0.19783466289005336,0.00027323264839303196,0.0,0.19783466289005336,-0.005900728511672962,0,0,0,4,0,0.25,0.22727272727272727,0.07979299446856182,-0.051229421301331485,0.9651369462888446,0.37397980469221764,0.0,0.03636363636363636,0.024749069977195698
4,0,0.0,110,2,103,4,1,0.01818181818181818,0.5986968571775564,0.5961540350749843,0.05357695665543213,0.4742218443793808,0.2829001528290874,1.0264904123844645,3.609090909090909,9.183671224396676,0.22668944691403947,0.19245535098796968,0.0003153073630631867,0.0,0.19245535098796968,-0.008564732541155886,0,3,0,4,0,0.2857142857142857,0.23636363636363636,0.08057636569186985,-0.010713204970962441,0.9728229569364948,0.3703234831105773,0.01818181818181818,0.09090909090909087,0.024768971816923974
5,104,94.54545454545455,110,0,108,2,0,0.0,0.6017159626529651,0.5990968774279549,0.05618354303183803,0.47468613934819653,0.2790169664639987,1.014724546150621,3.609090909090909,9.183671224396676,0.23044944174709392,0.07460642038139947,0.0002385350484984749,0.0,0.07460642038139947,-0.0022242671159134475,0,0,0,2,0,0.5,0.23636363636363636,0.08308628392631187,-0.0035665568112443636,0.9787466824147895,0.37671143999407763,0.0,0.054545454545454536,0.02480538700602474
6,105,95.45454545454545,110,1,107,2,0,0.00909090909090909,0.60497339762749,0.6019876550841521,0.058264343756449,0.4753474962075822,0.2809650374864687,1.0176130444749534,3.609090909090909,9.183671224396676,0.2332268145083174,0.12169480577863934,0.00022107921148076462,0.0,0.12169480577863934,-0.001482140717657121,0,1,0,2,0,0.0,0.22727272727272727,0.08523238018317528,-0.0008823749328355024,0.9851597521895086,0.38156058019170025,0.00909090909090909,0.09090909090909091,0.024852042600690356
7,107,97.27272727272727,110,0,109,1,0,0.0,0.6051047879062966,0.6018880955637425,0.058959791904510304,0.4759134840507617,0.2743302507418818,1.0008364472986684,3.609090909090909,9.183671224396676,0.23543461854594372,0.11277979377699765,0.00025898065761985084,0.0,0.11277979377699765,0.000209583024735005,0,0,0,1,0,0.0,0.20909090909090908,0.08657182285968863,0.013696884487183127,0.9852891673253227,0.3830965063471513,0.0,0.09090909090909088,0.024878688783428218
8,107,97.27272727272727,110,0,109,1,0,0.0,0.6099908022042786,0.6066142986926452,0.0629961439240739,0.47677472459665793,0.2699699511288148,0.9724284026945316,3.609090909090909,9.183671224396676,0.24049657435696736,0.15700075178426526,0.00023952357682860095,0.0,0.15700075178426526,0.0037275663892479827,0,0,0,1,0,0.0,0.21818181818181817,0.09036775071452931,0.008831812809534975,0.9650452761653014,0.3906140227722751,0.0,0.07272727272727272,0.02494266560501128
9,109,99.0909090909091,110,0,108,2,0,0.0,0.6078111345415917,0.6045597650797838,0.061563124758638975,0.4774059263526079,0.27521863656445894,0.9675072902797716,3.609090909090909,9.183671224396676,0.2389841271772628,0.10771965428378413,0.00028380242337733893,0.0,0.10771965428378413,-0.0016715212233960608,0,0,0,2,0,0.0,0.22727272727272727,0.08920311084962304,-0.004657158155977512,0.9692969685168398,0.3888494705435411,0.0,0.05454545454545452,0.024960751013712378
