,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6067635558086272,0.6071071050441915,0.052087006770439516,0.4856856840353532,0.27835063678155925,0.924242955768125,8.366071428571429,9.583150629885495,0.22115013248307136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.07739250808196473,-0.01489376967588723,0.9782859942627798,0.36495472321779604,0.0,0.08928571428571427,0.02630581312349195
1,0,0.0,112,1,103,8,0,0.008928571428571428,0.6029532523328144,0.6028360147877553,0.05057926997111835,0.4853966929016563,0.28357791823218736,0.9833378548188992,8.366071428571429,9.583150629885495,0.21937796782251784,0.051327882062020436,0.001372788711567621,0.0,0.051327882062020436,-0.005877204463489938,0,1,0,8,0,0.7777777777777778,0.22321428571428573,0.07559291403579403,-0.0024000437774569453,0.9796978684804466,0.3602153492813943,0.008928571428571428,0.08928571428571427,0.02627291437828829
2,0,0.0,112,0,103,9,0,0.0,0.6095717388584767,0.6094346285415292,0.05193567818902517,0.48560282742346217,0.2822657761622606,0.9640034129937359,8.366071428571429,9.583150629885495,0.21912819771315584,0.01639135632952189,0.0012036785486699262,0.0,0.01639135632952189,-0.007262628147689422,0,0,0,9,0,0.8888888888888888,0.22321428571428573,0.07605414654403383,0.0005166502996813271,0.9791429149638848,0.3606136999281028,0.0,0.08928571428571426,0.026315883901779028
3,0,0.0,112,1,103,8,0,0.008928571428571428,0.6093607369533419,0.6090555443788027,0.05240911148210333,0.4857797995065599,0.28697963694471806,0.9859890409577964,8.366071428571429,9.583150629885495,0.22054154324428454,0.017476409447998734,0.0011303221039374737,0.0,0.017476409447998734,-0.007040448752109219,0,1,0,8,0,0.8888888888888888,0.22321428571428573,0.07657334712713003,-0.026807815268591,0.9796862514894028,0.3640314195381499,0.008928571428571428,0.10714285714285715,0.026323308642901406
4,0,0.0,112,0,105,7,0,0.0,0.6085416037293694,0.6083359987885523,0.0533037535430213,0.48586499367007097,0.2877895231952517,0.9983827241974189,8.366071428571429,9.583150629885495,0.22163913114688683,0.006527795659801649,0.0011472760327785492,0.0,0.006527795659801649,-0.008811518797214495,0,0,0,7,0,1.0,0.22321428571428573,0.0771720484596878,-0.021448738565896817,0.980010586069348,0.36477550126497754,0.0,0.07142857142857142,0.02632329511929011
5,110,98.21428571428571,112,0,106,6,0,0.0,0.6083636040702054,0.6082413401487632,0.053186809582781776,0.4859347665245365,0.2893326309212117,1.0209473852294935,8.366071428571429,9.583150629885495,0.22063747224613772,0.0064382576424761384,0.0012016710798416535,0.0,0.0064382576424761384,-0.012429623409446991,0,0,0,6,0,1.0,0.21428571428571427,0.07623478152082544,-0.014408878604513283,0.9684320428308981,0.36244357921679243,0.0,0.10714285714285712,0.026325748339865392
6,111,99.10714285714286,112,0,107,5,0,0.0,0.6141754218650927,0.6140603318079108,0.05677877379400925,0.48644396712992927,0.28913236887659644,1.0216350091654298,8.366071428571429,9.583150629885495,0.22422768834000806,0.0033948409214866228,0.0012629776404078784,0.0,0.0033948409214866228,-0.011352575025195466,0,0,0,5,0,1.0,0.21428571428571427,0.07883284003420364,-0.010357868985976163,0.9746095485385821,0.36930136863262775,0.0,0.10714285714285712,0.026379206159351368
7,111,99.10714285714286,112,0,107,5,0,0.0,0.6103807606683151,0.6103258065047537,0.05629438595110401,0.4866180621262086,0.2925942217708654,1.0234030147632216,8.366071428571429,9.583150629885495,0.22332038020631373,0.0037963806902753,0.0013713353567234921,0.0,0.0037963806902753,-0.012263493317617512,0,0,0,5,0,1.0,0.22321428571428573,0.0781181502848278,-0.012989712054824886,0.9710894961866933,0.36968369106673327,0.0,0.10714285714285712,0.02636857474623375
8,112,100.0,112,0,108,4,0,0.0,0.610353184338558,0.6101032025448191,0.05867210664877182,0.48675840735852466,0.2890604678330115,1.0268106839535327,8.366071428571429,9.583150629885495,0.2268649089943846,0.004293431326308642,0.0013326248307719397,0.0,0.004293431326308642,-0.011612070516419284,0,0,0,4,0,1.0,0.21428571428571427,0.08051948050380815,-0.019462136559293058,0.9749080187724559,0.37587816319676104,0.0,0.10714285714285712,0.02637516161209232
9,112,100.0,112,0,110,2,0,0.0,0.6085487602774095,0.6082645432154664,0.057764522275114284,0.486744341901344,0.29364261807440745,1.055859792937299,8.366071428571429,9.583150629885495,0.22587913620168298,0.0009800231890686978,0.0009359875690399678,0.0,0.0009800231890686978,-0.009541648348262932,0,0,0,2,0,1.0,0.22321428571428573,0.07979617943002852,-0.0060226416201183295,0.9828421202108995,0.373034611817083,0.0,0.10714285714285714,0.026365465534812376
