,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6127739457881054,0.6124910183332319,0.06160602278657943,0.48999281466658556,0.24912794310468478,0.9396831167108851,7.731481481481482,6.039295083284378,0.23550326735525595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25925925925925924,0.08848478966734635,-0.019035585805475933,0.9856097411316983,0.39091594810955915,0.0,0.03703703703703705,0.017859925711243445
1,0,0.0,108,0,85,23,0,0.0,0.6093700397458723,0.6090455771013524,0.06020970459476511,0.489826350376254,0.25124245412847185,0.9597878975138039,7.731481481481482,6.039295083284378,0.23420738042996803,0.014222249376050895,0.0020780440073122387,0.0,0.014222249376050895,-0.0039423000127486365,0,0,0,23,0,0.9130434782608695,0.26851851851851855,0.08737110765655448,-0.014398355892988837,0.9711441173530916,0.3862186404137436,0.0,0.03703703703703705,0.01783787954618157
2,0,0.0,108,1,90,17,0,0.009259259259259259,0.610689448167775,0.610408936786565,0.06158847114356675,0.48973798567674187,0.25303521425554787,1.0217126335426217,7.731481481481482,6.039295083284378,0.2370401156643509,0.01823655676024611,0.0019309637702853853,0.0,0.01823655676024611,-0.004160201702838581,0,1,0,17,0,0.8888888888888888,0.24074074074074073,0.08845214330381304,0.02399631478757234,0.9760035273744139,0.3881317532961864,0.009259259259259259,0.0740740740740741,0.017841808285814588
3,0,0.0,108,1,90,17,0,0.009259259259259259,0.6124455511988858,0.611955585666124,0.06477707000886808,0.4897402724698303,0.24851125816547123,0.9760456323041012,7.731481481481482,6.039295083284378,0.24229190849069626,0.014321634051439694,0.0017803954863249473,0.0,0.014321634051439694,-0.0015673189643721729,0,1,0,17,0,0.9444444444444444,0.25925925925925924,0.0921789389465344,0.03496494449500647,0.9719815581255289,0.3966088939186209,0.009259259259259259,0.055555555555555566,0.017850657854061418
4,0,0.0,108,0,93,15,0,0.0,0.612993133684669,0.6123888683111871,0.0643779277181195,0.4897505889252951,0.25091531802583933,0.9909326194447963,7.731481481481482,6.039295083284378,0.24118681440264167,0.013665029143098011,0.001961738866907347,0.0,0.013665029143098011,-0.003300940594615496,0,0,0,15,0,0.9333333333333333,0.26851851851851855,0.09119477354151,0.03906826246178179,0.9439168648611668,0.39516645649999155,0.0,0.055555555555555566,0.017853707287084162
5,106,98.14814814814815,108,0,89,19,0,0.0,0.6136990811750253,0.6132749537210043,0.06557084347145375,0.4898030929896432,0.2446854241156244,1.0176664188098783,7.731481481481482,6.039295083284378,0.24312421039549004,0.0182742631088816,0.0017302177399240502,0.0,0.0182742631088816,-0.0006437554106187878,0,0,0,19,0,0.8947368421052632,0.26851851851851855,0.09238533036891212,0.055362003044388965,0.9510148481921757,0.3957261497596832,0.0,0.055555555555555566,0.01785882246222429
6,106,98.14814814814815,108,0,89,19,0,0.0,0.6091454348548313,0.6087052458476131,0.06255329562701137,0.48963164366428,0.25144924814263414,1.026129569222913,7.731481481481482,6.039295083284378,0.23955366231690234,0.018329759558894914,0.0018383086180430276,0.0,0.018329759558894914,-0.0020423601262074967,0,0,0,19,0,0.8947368421052632,0.24074074074074073,0.08999254298893967,0.052492373650618006,0.9780310761409525,0.3906540792762155,0.0,0.055555555555555566,0.01783087706528483
7,107,99.07407407407408,108,0,86,22,0,0.0,0.607876763953083,0.6073643943827647,0.06228903370224421,0.4894057662883213,0.25375334295532387,1.0675548061576046,7.731481481481482,6.039295083284378,0.23929344137088981,0.016704846445009164,0.002049279065150395,0.0,0.016704846445009164,-0.003910806205709172,0,0,0,22,0,0.9090909090909091,0.26851851851851855,0.08947718150582806,0.05222627846550261,0.9843691693638655,0.38934973331104705,0.0,0.1111111111111111,0.017817713010145828
8,108,100.0,108,0,87,21,0,0.0,0.6031370684014905,0.6026992380884926,0.06190060825785691,0.4889681362698571,0.2544762903622423,1.0649921004979557,7.731481481481482,6.039295083284378,0.2403725739320064,0.01783312483417973,0.0018377776772993692,0.0,0.01783312483417973,-0.0016711454228481965,0,0,0,21,0,0.9047619047619048,0.26851851851851855,0.08978824733416396,0.05351897368197357,0.9804832300738158,0.38937424832399037,0.0,0.07407407407407408,0.01778079964829382
9,107,99.07407407407408,108,1,90,17,0,0.009259259259259259,0.60694991032788,0.6059576186238879,0.06190689183921809,0.48873847516198365,0.2537386546580275,1.0982060520193169,7.731481481481482,6.039295083284378,0.23928480352138792,0.017085399023749212,0.0017082111698088563,0.0,0.017085399023749212,-0.002261666509327879,0,1,0,17,0,0.8888888888888888,0.25925925925925924,0.08901952618957527,0.060370658187798694,0.9712239453554975,0.3869614335739182,0.009259259259259259,0.09259259259259262,0.01779292890192776
