,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6128167834978065,0.6132093920816073,0.046269028787951715,0.4905675136652859,0.2897876604757192,0.9944171630253391,8.446428571428571,6.789293556660414,0.20845058652965154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.06865043853636507,0.08328172426527215,0.9541370082653697,0.33284098617257635,0.0,0.07142857142857144,0.019717118215662258
1,0,0.0,112,0,93,19,0,0.0,0.6158631385510419,0.6162391123540633,0.04645139834659859,0.49073207094788,0.28878286415644133,1.0064808979651843,8.446428571428571,6.789293556660414,0.20798962363236617,0.019673898598743987,0.023521501751168458,0.0,0.019673898598743987,-0.002539380943420656,0,0,0,19,0,0.8947368421052632,0.1875,0.06834225728743193,0.07816043258030882,0.9682950867369096,0.33313615008927516,0.0,0.07142857142857145,0.019737936129420524
2,0,0.0,112,0,93,19,0,0.0,0.6148314626917565,0.6152279898313656,0.04657273515611412,0.49083053749246314,0.29277913420792323,1.0144197653413871,8.446428571428571,6.789293556660414,0.2083406213567589,0.02739071016523198,0.02570659344137636,0.0,0.02739071016523198,-0.0015023386641197073,0,0,0,19,0,0.8421052631578947,0.20535714285714285,0.06882959313905133,0.07393222983441412,0.9596261321215364,0.3340522753569052,0.0,0.07142857142857142,0.01973612034150752
3,0,0.0,112,0,93,19,0,0.0,0.6155762156222357,0.6159453431955898,0.04878701968016775,0.49096128143486817,0.2882326615983422,1.01198981798012,8.446428571428571,6.789293556660414,0.21277124278907422,0.01948251981427298,0.02329162781237586,0.0,0.01948251981427298,-0.0022381510787310753,0,0,0,19,0,0.8947368421052632,0.20535714285714285,0.07131195975276665,0.05934682969219242,0.97001746665735,0.34182825830000213,0.0,0.07142857142857142,0.019744282401188633
4,0,0.0,112,1,93,18,0,0.008928571428571428,0.6192094381640495,0.6191335184824214,0.050592494001449204,0.4912814042657528,0.2859250537779178,1.0343820658824898,8.446428571428571,6.789293556660414,0.21518124298514385,0.027018233080353015,0.02368995781711508,0.0,0.027018233080353015,2.7037815278533505e-05,1,0,0,18,0,0.8421052631578947,0.21428571428571427,0.07305153540691732,0.06021497306038072,0.9664285409460692,0.3463754194464296,0.008928571428571428,0.07142857142857142,0.019773315553263022
5,111,99.10714285714286,112,0,95,17,0,0.0,0.6309799303858864,0.6309894169703765,0.05598258857697544,0.49219864660453033,0.2778297836769726,0.9795921427979525,8.446428571428571,6.789293556660414,0.22142466396643945,0.011091189266261075,0.0200092338870586,0.0,0.011091189266261075,0.0014799200388532024,0,0,0,17,0,0.9411764705882353,0.20535714285714285,0.07699973417151587,0.07792653751170592,0.9732191851876811,0.35541169763617003,0.0,0.07142857142857142,0.019863305151875003
6,111,99.10714285714286,112,0,92,20,0,0.0,0.633816843476205,0.6338176132927914,0.05581086945423822,0.4932072263088522,0.2815370873864621,0.9864910578225448,8.446428571428571,6.789293556660414,0.2204755500807698,0.018745310767828437,0.02108933183032676,0.0,0.018745310767828437,4.859634813657171e-05,0,0,1,19,0,0.9,0.21428571428571427,0.07644115457324648,0.0980288069723281,0.968745470343996,0.3515999924716614,0.0,0.07142857142857142,0.01991172743576625
7,111,99.10714285714286,112,0,95,17,0,0.0,0.6284922210440218,0.6284921286642884,0.05575391551425598,0.4938580803484997,0.28417742758827597,0.9960088117075474,8.446428571428571,6.789293556660414,0.221002219865992,0.02151877519092997,0.021415387485811663,0.0,0.02151877519092997,0.0015246774168647965,0,0,0,17,0,0.8823529411764706,0.22321428571428573,0.076665432625139,0.08741970790407756,0.9805509617165,0.35369699579860336,0.0,0.0,0.01990719851929386
8,111,99.10714285714286,112,0,97,15,0,0.0,0.627294196737038,0.6273283765928982,0.05407585605711664,0.49440153756125144,0.29007265391616033,1.0253726790443387,8.446428571428571,6.789293556660414,0.21637626613169436,0.02373768500938154,0.02227908051768169,0.0,0.02373768500938154,0.0007725365548757912,0,0,0,15,0,0.8666666666666667,0.20535714285714285,0.0738201015110775,0.07785887684779615,0.9820227380709644,0.347864431879412,0.0,0.10714285714285716,0.019919656850523222
9,112,100.0,112,0,99,13,0,0.0,0.6268429454771213,0.6268891983883302,0.054435343839187605,0.4948842441904386,0.28901482044000787,1.032144091970977,8.446428571428571,6.789293556660414,0.21782599934208946,0.013162307834238508,0.02182922780016794,0.0,0.013162307834238508,0.0005648711227128728,0,0,0,13,0,0.9230769230769231,0.21428571428571427,0.07444311795005402,0.07756532787409112,0.9851805644450149,0.3489152926989853,0.0,0.07142857142857145,0.019933786779260124
