,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5939418191930095,0.5947086468533126,0.04420005822414954,0.47576691748265015,0.3114120686903731,1.0408984025499528,9.106796116504855,2.3356177262030546,0.2069555536596921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18446601941747573,0.06774434817651044,-0.045561801125283734,0.9906103267357268,0.3400298706599816,0.0,0.12518853695324283,0.008525757326032366
1,0,0.0,103,1,98,4,0,0.009708737864077669,0.5910530123662532,0.5918194715166188,0.04279355191826477,0.4757133954490466,0.3162204880794967,1.04978465112475,9.106796116504855,2.3356177262030546,0.20446053384520657,0.4254706158316524,0.002444606224528939,0.0,0.4254706158316524,-0.01062991704971299,0,1,0,4,0,0.0,0.18446601941747573,0.0668245910992091,-0.03619541752886018,0.9873400685773452,0.3352544011576146,0.009708737864077669,0.10595776772247362,0.00851068825684645
2,0,0.0,103,1,100,2,0,0.009708737864077669,0.5941262167748489,0.5948570335050768,0.0404217784431585,0.4757196583091896,0.3204081911673591,1.0588073974107846,9.106796116504855,2.3356177262030546,0.19769904226861335,0.46653563826090544,0.0024389077594742866,0.3333333333333333,0.45014256283872567,-0.005609328161603422,0,1,0,2,0,0.0,0.18446601941747573,0.06344445232365631,-0.03771883105603179,0.9844438331813226,0.3244516312571496,0.009708737864077669,0.10595776772247362,0.008526127417125261
3,0,0.0,103,0,100,3,0,0.0,0.5971945189013507,0.5979633653456831,0.04139520183374711,0.4757815763284589,0.32372634902409997,1.0657360806983243,9.106796116504855,2.3356177262030546,0.19837999381982319,0.4059097949344901,0.00243177720891975,0.0,0.4059097949344901,-0.004526025147872518,0,0,0,3,0,0.0,0.1650485436893204,0.06441552510495227,-0.015487066479504227,0.9818623148782791,0.32407872108548796,0.0,0.14479638009049772,0.008542192011874655
4,0,0.0,103,0,101,2,0,0.0,0.5979653770254267,0.5987675428232677,0.041998242458965385,0.4758570741888675,0.32359922606075436,1.065353975300197,9.106796116504855,2.3356177262030546,0.19890519330130818,0.4384231349167172,0.002545389069572346,0.5,0.43451129209866485,-0.0019153349618691307,0,0,0,2,0,0.0,0.18446601941747573,0.06501877651633825,-0.026377213573195616,0.9828134537745978,0.3274447451608483,0.0,0.14479638009049772,0.008546927973200339
5,100,97.0873786407767,103,1,101,1,0,0.009708737864077669,0.5973235299827439,0.5979685558130503,0.042132887971004944,0.47591822815218293,0.33055663312147976,1.07795775786125,9.106796116504855,2.3356177262030546,0.19852526214883892,0.3506167226230085,0.0021650286327471275,0.0,0.3506167226230085,-0.002805553262696131,0,1,0,1,0,0.0,0.17475728155339806,0.06459112213124629,-0.0006397404901230128,0.9668399545166619,0.32364454031966594,0.009708737864077669,0.18363499245852183,0.008544432899390659
6,100,97.0873786407767,103,1,100,2,0,0.009708737864077669,0.5991548978766417,0.5997539502168443,0.04476407827728404,0.4760109448097872,0.328787389221992,1.0747279975763153,9.106796116504855,2.3356177262030546,0.20250952356091845,0.3860656360672164,0.0024853326115383298,0.0,0.3860656360672164,-0.006095395128252838,0,1,0,2,0,0.0,0.17475728155339806,0.06707908283360085,-0.0034838315675020937,0.975911126340174,0.3293691272829904,0.009708737864077669,0.16402714932126694,0.008554672492205222
7,100,97.0873786407767,103,1,101,1,0,0.009708737864077669,0.609663485450549,0.6098852593235972,0.04834147907038897,0.4762962772512624,0.32429980642139233,1.0618693739043563,9.106796116504855,2.3356177262030546,0.20580931174989936,0.38634600399572344,0.0021164249534424994,0.5,0.36187365996310344,-0.002130166688322166,0,1,0,1,0,0.0,0.17475728155339806,0.06900839393663574,-0.004115883883537954,0.9831494976201876,0.3349271812865441,0.009708737864077669,0.12518853695324283,0.00861054756761561
8,99,96.11650485436893,103,1,102,0,0,0.009708737864077669,0.6050211299349572,0.6046127335863227,0.04882068219438444,0.4764810907269818,0.326113376130698,1.0531178769835374,9.106796116504855,2.3356177262030546,0.20769671255227107,0.2944201081722154,0.0019306428584732098,0.0,0.2944201081722154,-0.008624813153770283,0,1,0,0,0,0.0,0.18446601941747573,0.07000256191760992,-0.007710334035225728,0.9785507121114574,0.3353289281031997,0.009708737864077669,0.14479638009049772,0.008589494058187309
9,99,96.11650485436893,103,0,103,0,0,0.0,0.6094299338112699,0.6090476706411067,0.051551150011143784,0.4767323341951732,0.3239212109131466,1.056694292922536,9.106796116504855,2.3356177262030546,0.2101072218931208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18446601941747573,0.0718010907790382,-0.007853534702106127,0.9746605002967986,0.33769937198270444,0.0,0.10595776772247362,0.008614472121058375
10,100,97.0873786407767,103,0,103,0,0,0.0,0.6078575702261059,0.6074833970008856,0.05169126764959884,0.4769484812144436,0.32498310082579795,1.0260717117598253,9.106796116504855,2.3356177262030546,0.21195067079083052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1941747572815534,0.07291913374563883,-0.008349569830320876,0.9718223752665596,0.3414888607640172,0.0,0.05279034690799399,0.008609134487180925
11,101,98.05825242718447,103,0,102,1,0,0.0,0.6037616008923182,0.6034914341598289,0.049723575302141644,0.477084990272226,0.32844980795728057,1.0309681961402115,9.106796116504855,2.3356177262030546,0.21101594306060711,0.1837468412523271,0.00199469826609098,0.0,0.1837468412523271,-0.01450363616426209,0,0,0,1,0,0.0,0.1941747572815534,0.07108364231916023,-0.02498338478470617,0.9689457867502673,0.34131851180264267,0.0,0.10633484162895927,0.008590248805387706
12,102,99.02912621359224,103,0,103,0,0,0.0,0.5994726461458946,0.599212866724022,0.046855419983915,0.4771383662166905,0.33113779799276905,1.0326949566609012,9.106796116504855,2.3356177262030546,0.20790707637429295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17475728155339806,0.06794400553369025,-0.025050061726487997,0.9751803695036517,0.3349682046717803,0.0,0.12631975867269984,0.008569427360665807
13,103,100.0,103,0,101,2,0,0.0,0.5972005727785697,0.5967083597419113,0.046264292242349375,0.47714369893591174,0.3333768302990516,1.0377531286942216,9.106796116504855,2.3356177262030546,0.20800648277618738,0.351884699597963,0.0023416352159052202,0.5,0.3432544737410469,-0.014297631723013127,0,0,0,2,0,0.0,0.1941747572815534,0.06775093469658577,-0.02690026904126788,0.9769127055675919,0.33657855846217727,0.0,0.06334841628959274,0.008558129269796894
14,101,98.05825242718447,103,2,101,0,0,0.019417475728155338,0.5964100992171308,0.5952887099832197,0.0490550430673137,0.4771316040396296,0.3351960752065375,1.0833902460846228,9.106796116504855,2.3356177262030546,0.21329061419374007,0.3897741695918933,0.002298271464481436,0.5,0.3474273640231205,-0.01323523892150108,0,2,0,0,0,0.0,0.18446601941747573,0.07132887952741633,-0.02753483332670405,0.9775886903621839,0.3454403420492809,0.019417475728155338,0.047888386123680224,0.008554035656718934
15,101,98.05825242718447,103,0,103,0,0,0.0,0.5969335090500453,0.5958800559103592,0.05007767543517544,0.477121617888564,0.33108096018503835,1.0769089325169467,9.106796116504855,2.3356177262030546,0.21560532236036334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18446601941747573,0.07245518442542957,-0.03820001948261498,0.988094424141164,0.3490697864515241,0.0,0.06825037707390652,0.008556536086726279
16,100,97.0873786407767,103,1,102,0,0,0.009708737864077669,0.5943134720910632,0.5927432346278242,0.05180434686801689,0.4770637682357772,0.32676195810205266,1.0625662289988935,9.106796116504855,2.3356177262030546,0.21962146496638013,0.2822024987473518,0.0020144387330957234,0.0,0.2822024987473518,-0.013143836846388313,0,1,0,0,0,0.0,0.17475728155339806,0.07528203693861138,-0.029523504264942744,0.9727924819612535,0.35587636943832657,0.009708737864077669,0.09200603318250378,0.00854276032855885
17,100,97.0873786407767,103,0,103,0,0,0.0,0.596698001322924,0.5952942503923935,0.050660080875605,0.47704442072775605,0.33218437362017966,1.0426152059275136,9.106796116504855,2.3356177262030546,0.2149241119828409,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18446601941747573,0.07271248806487639,-0.03974943520310357,0.9887374962355047,0.35122023845048367,0.0,0.08823529411764705,0.008554457032804694
18,100,97.0873786407767,103,0,103,0,0,0.0,0.5948340351675929,0.5934355296347923,0.05227714383501789,0.47699079501436553,0.33050996691894136,1.0482065538972085,9.106796116504855,2.3356177262030546,0.21694773077564866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18446601941747573,0.07455382860084905,-0.04902826184782802,0.9863710212051955,0.3564497226217179,0.0,0.08823529411764708,0.008544510956194164
19,102,99.02912621359224,103,0,103,0,0,0.0,0.5959192562710637,0.5944307679461538,0.052125757521092886,0.4769570177625775,0.33427333268079,1.0816592189560577,9.106796116504855,2.3356177262030546,0.21600116546788817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1941747572815534,0.07417306429246297,-0.03845717200162782,0.9764108459337373,0.35566702234495307,0.0,0.1127450980392157,0.008549542607971423
20,102,99.02912621359224,103,0,103,0,0,0.0,0.5982882542180382,0.5967254764453587,0.05269233861250035,0.4769669059130472,0.337505418210284,1.05464816176143,9.106796116504855,2.3356177262030546,0.21426552543548594,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1941747572815534,0.07379880008344843,-0.044734783401116265,0.9875811386355171,0.35453081300188977,0.0,0.07390648567119157,0.00856150307240388
21,103,100.0,103,0,103,0,0,0.0,0.5992438627809495,0.5978639105224394,0.05465615941999718,0.4769978346886061,0.336118183544645,1.0474394462715018,9.106796116504855,2.3356177262030546,0.2161232003394351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1941747572815534,0.07570619109421163,-0.05621260806248945,0.9705279848431636,0.3611277867717758,0.0,0.10784313725490197,0.008566642304200662
22,103,100.0,103,0,103,0,0,0.0,0.6055661454372963,0.6041947731865067,0.057591533591854524,0.47714633288668334,0.33443573779724506,1.0402939504953357,9.106796116504855,2.3356177262030546,0.21795261358756735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1941747572815534,0.0771230463251083,-0.05147947637245332,0.9840087943841199,0.3648156537662846,0.0,0.12707390648567118,0.008599987892601087
23,103,100.0,103,0,103,0,0,0.0,0.6083954250613289,0.6069733245975645,0.05954650137519495,0.477343279805954,0.3295947227934561,1.03438668421905,9.106796116504855,2.3356177262030546,0.22149132724742815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1941747572815534,0.07917229595068856,-0.061592378251349424,0.9775829716589967,0.369616092613127,0.0,0.12707390648567118,0.008616434254300098
24,103,100.0,103,0,103,0,0,0.0,0.6054910183263524,0.6041713050204595,0.05884182001433576,0.47748327122531914,0.33142898541662,1.0766980134370878,9.106796116504855,2.3356177262030546,0.2213235557617832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18446601941747573,0.07890015073776901,-0.0561766878689079,0.9844596897958713,0.36852405112779374,0.0,0.12707390648567118,0.008603547052828144
25,103,100.0,103,0,103,0,0,0.0,0.6004895380149085,0.5991443912054946,0.057158509193960164,0.477526065388164,0.32924103033038815,1.0754257719630491,9.106796116504855,2.3356177262030546,0.22039687487509907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18446601941747573,0.07804601723229744,-0.04779065937222355,0.9762309945272447,0.3640539586573424,0.0,0.16591251885369532,0.008579039405297516
26,103,100.0,103,0,103,0,0,0.0,0.6079440974100455,0.6066632737392511,0.05945779416125229,0.47770834992557215,0.3250530416540747,1.0708012953297281,9.106796116504855,2.3356177262030546,0.22254316457191958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18446601941747573,0.07955157396154275,-0.036900439956155114,0.9825914355637602,0.36640465548329615,0.0,0.12707390648567118,0.008618440937257117
27,102,99.02912621359224,103,1,102,0,0,0.009708737864077669,0.6143359488393414,0.6128469376442996,0.062359785405558366,0.4780056744622688,0.32057315859590435,1.061246547217867,9.106796116504855,2.3356177262030546,0.22634788306362208,0.4453209970907218,0.0022539973469158756,0.0,0.4453209970907218,-0.012132391077003424,0,1,0,0,0,0.0,0.1650485436893204,0.08214778958307055,-0.02547953019197122,0.9727659610699255,0.3709072034421131,0.009708737864077669,0.16591251885369535,0.008653872376695316
28,102,99.02912621359224,103,0,103,0,0,0.0,0.6139468391210465,0.6124899985504916,0.06004049228033765,0.47828562917916445,0.32141592514742223,1.0637616866804012,9.106796116504855,2.3356177262030546,0.22280408235828375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1650485436893204,0.07952021796180017,-0.02997304696493001,0.9632922517919192,0.3641701691924941,0.0,0.16591251885369532,0.00865519616410042
29,102,99.02912621359224,103,0,101,2,0,0.0,0.6191205408099599,0.6176220042102583,0.06089593905044195,0.4786549364511864,0.32315819963459436,1.0649343117936747,9.106796116504855,2.3356177262030546,0.22290764803549745,0.30917765318389173,0.0021320069307486002,0.0,0.30917765318389173,-0.00948996478222805,0,0,0,2,0,0.0,0.17475728155339806,0.07932366404108189,-0.01594182157550472,0.9607859540200508,0.3617024272791608,0.0,0.20475113122171945,0.008685377475599738
30,101,98.05825242718447,103,1,102,0,0,0.009708737864077669,0.6182310560288773,0.6160755438649264,0.06325498471681486,0.4789944401614654,0.32523124386217606,1.063398477494997,9.106796116504855,2.3356177262030546,0.22586568566790843,0.31011574719691637,0.0019833872461778534,0.0,0.31011574719691637,-0.00789234182356191,0,1,0,0,0,0.0,0.18446601941747573,0.08269941976698225,-0.005023469451122731,0.9680247328725265,0.3656298639288679,0.009708737864077669,0.16591251885369532,0.008684894806113522
31,100,97.0873786407767,103,1,101,0,1,0.009708737864077669,0.6200264178687891,0.6170541684380212,0.06228234661358385,0.4793557479573356,0.3264954939126019,1.06422390867617,9.106796116504855,2.3356177262030546,0.22542943283051597,0.3840217004972811,0.002297904763656717,0.0,0.3840217004972811,-0.007658567462221377,0,2,0,0,0,0.0,0.18446601941747573,0.08176723284031895,0.0103893135907433,0.9699248098339615,0.36200912436500365,0.009708737864077669,0.18552036199095023,0.00869809099977633
32,101,98.05825242718447,103,0,103,0,0,0.0,0.618628449774848,0.6154215887715576,0.062149995203542696,0.4796589467110539,0.32403543328666273,1.0678934837846077,9.106796116504855,2.3356177262030546,0.22614842109305044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18446601941747573,0.08231035764615435,0.027186808736214558,0.968464154425793,0.3609047836114467,0.0,0.18552036199095023,0.00869464194122536
33,101,98.05825242718447,103,0,102,1,0,0.0,0.6228825523359612,0.6196061378026395,0.0648370402332153,0.4800332519560801,0.3217537948529694,1.0621681691449423,9.106796116504855,2.3356177262030546,0.22907490190439628,0.28796734243783484,0.002023736123655644,0.0,0.28796734243783484,-0.014311043317813965,0,0,0,1,0,0.0,0.21359223300970873,0.08447986795850271,0.030317987442552666,0.955281917514848,0.36534339423904727,0.0,0.2631975867269985,0.008720283623857395
34,101,98.05825242718447,103,0,101,2,0,0.0,0.6223435203823133,0.6191709079124598,0.06335096925446956,0.4803906826162816,0.32156871349178423,1.0426571761747014,9.106796116504855,2.3356177262030546,0.22825674671931107,0.290197273990604,0.0021955697285489673,0.0,0.290197273990604,-0.012304646991299434,0,0,0,2,0,0.0,0.1941747572815534,0.08319056344635457,0.03771636355034311,0.9676028345651573,0.3625830819745311,0.0,0.1466817496229261,0.008721762571018431
35,102,99.02912621359224,103,0,102,1,0,0.0,0.630094009933199,0.6266907507234798,0.06939265666137831,0.480880272887966,0.31458878324019157,1.0495503246273732,9.106796116504855,2.3356177262030546,0.2343838260980251,0.3136792575446123,0.0018324258681468308,0.0,0.3136792575446123,-0.012094567036583903,0,0,0,1,0,0.0,0.1941747572815534,0.08815635454859136,0.02912326992314862,0.9621652045377533,0.3738528957007082,0.0,0.2243589743589744,0.008766232497358473
36,103,100.0,103,0,101,2,0,0.0,0.6343476889153071,0.6308443754078504,0.0724218577927958,0.4814360384380056,0.3087713603378258,1.028342671514372,9.106796116504855,2.3356177262030546,0.23996444181501864,0.2532543492225331,0.001818229828461957,0.0,0.2532543492225331,-0.01281333020784059,0,0,0,2,0,0.0,0.1941747572815534,0.09161058231501053,0.03102523878874982,0.9523412799574786,0.3821290258774565,0.0,0.2243589743589744,0.008793991171620441
37,103,100.0,103,0,102,1,0,0.0,0.6342174689023176,0.6306654716041897,0.07340123685802344,0.48197548062218143,0.30549056098076854,1.0041378256274325,9.106796116504855,2.3356177262030546,0.24183993114955982,0.36639141409777765,0.001989892214784095,0.0,0.36639141409777765,-0.011385389919397748,0,0,0,1,0,0.0,0.20388349514563106,0.09299047779317102,0.028481406625868195,0.9561442340933318,0.3870552988550546,0.0,0.1466817496229261,0.008799639725193608
38,103,100.0,103,0,101,2,0,0.0,0.6308262551763069,0.6274077499110731,0.07116157925785245,0.4824414531588132,0.310333928919294,1.0135908090874772,9.106796116504855,2.3356177262030546,0.2382824397810055,0.3331513850864251,0.0020356764046132302,0.0,0.3331513850864251,-0.014328999860392794,0,0,0,2,0,0.0,0.1941747572815534,0.09080848295788507,0.030542112028212227,0.9507683073209143,0.3833332920710735,0.0,0.22435897435897437,0.008788125325145958
39,103,100.0,103,0,102,1,0,0.0,0.6324151800958407,0.6290176622338685,0.0735248007378907,0.4829266234763502,0.3113612610583375,1.0120283997191923,9.106796116504855,2.3356177262030546,0.23979651908722333,0.36782772970739097,0.0022134558748153578,0.0,0.36782772970739097,-0.015162498758113374,0,0,0,1,0,0.0,0.21359223300970873,0.09224038081137932,0.026018321629155856,0.9624736529328031,0.38361915942963,0.0,0.18552036199095023,0.008801735811712962
