,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6162049668511848,0.6170539066436661,0.047761446481385715,0.493643125314933,0.3113476459066542,1.1436634861194581,4.074074074074074,4.275434615183621,0.2075040804624666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.06771628916969842,-0.01830324312704509,0.9551593914216796,0.3404576119404358,0.0,0.20370370370370372,0.013633719361850379
1,0,0.0,108,1,91,16,0,0.009259259259259259,0.6156209527035388,0.6161705991788675,0.04837428688809766,0.4936239746870882,0.31013863834024824,1.1434498452164392,4.074074074074074,4.275434615183621,0.20910517028944042,0.06364449845105659,0.03442286443545309,0.0,0.06364449845105659,-0.005708565718836375,0,1,0,16,0,0.6470588235294118,0.21296296296296297,0.06825823811487418,-0.008288596336004478,0.948223951011747,0.34210337393700574,0.009259259259259259,0.22222222222222224,0.013630389904826196
2,0,0.0,108,2,95,11,0,0.018518518518518517,0.621419350431126,0.6218655295267863,0.05066394541162319,0.4937967739405938,0.30861817027326177,1.157509918115231,4.074074074074074,4.275434615183621,0.21167050803331255,0.056833542513618954,0.031792777813136164,0.0,0.056833542513618954,-0.006532393230637086,1,1,0,11,0,0.6153846153846154,0.18518518518518517,0.06972811787723937,0.008328084923453117,0.94320675954395,0.34108348391994237,0.018518518518518517,0.25925925925925924,0.013663075853013712
3,0,0.0,108,1,98,9,0,0.009259259259259259,0.6206348270899519,0.6206385020168586,0.05113047338541024,0.4939227095994065,0.31237024256007556,1.1406166947555751,4.074074074074074,4.275434615183621,0.21289131716568122,0.08283647006349176,0.0324318887965845,0.0,0.08283647006349176,-0.005062045392617437,0,1,0,9,0,0.5,0.2037037037037037,0.07068663004609793,0.02008374478568841,0.9540421399858778,0.34145872905777613,0.009259259259259259,0.24074074074074076,0.01366184538468271
4,0,0.0,108,1,98,9,0,0.009259259259259259,0.620669893542307,0.6205497677686449,0.05198111368922555,0.4940347081647828,0.3101027333273497,1.1691735024765748,4.074074074074074,4.275434615183621,0.21548237097456835,0.03241381034392161,0.030384154061434805,0.0,0.03241381034392161,-0.005342018890334516,0,1,0,9,0,0.7,0.2222222222222222,0.07213186198645254,0.032663800934957674,0.9722684350553983,0.34447594182543545,0.009259259259259259,0.20370370370370372,0.013664414929660789
5,103,95.37037037037037,108,1,96,11,0,0.009259259259259259,0.6180290185770836,0.6174504522123014,0.05138718732631509,0.49405004935152275,0.3120430592562263,1.1470985258459336,4.074074074074074,4.275434615183621,0.21564597705051192,0.05299273191524153,0.032846353971781275,0.0,0.05299273191524153,-0.006148224435123158,0,1,0,11,0,0.6666666666666666,0.2222222222222222,0.07196313205662948,0.04300319192274707,0.9540269770942789,0.3425158337798119,0.009259259259259259,0.24074074074074076,0.013651538506038802
6,104,96.29629629629629,108,0,105,3,0,0.0,0.6262692704072338,0.6255680366464658,0.054747377151829535,0.49432386442946197,0.3051854559898547,1.1235188483622647,4.074074074074074,4.275434615183621,0.21963356230577236,0.0017715343728438454,0.029937497989231416,0.0,0.0017715343728438454,-0.01370091738390066,0,0,0,3,0,1.0,0.2037037037037037,0.07443592500727157,0.04786631226779697,0.9570953274587849,0.34648082086485715,0.0,0.2222222222222222,0.013698593157501457
7,105,97.22222222222223,108,0,103,5,0,0.0,0.6281279937138401,0.6273284851519885,0.05620959290507802,0.4946461861826076,0.3009612333118045,1.1072513307251814,4.074074074074074,4.275434615183621,0.2223124054129273,0.0017557636226641683,0.0281522541223314,0.0,0.0017557636226641683,-0.007618605705629888,0,0,0,5,0,1.0,0.2037037037037037,0.07627223397120406,0.05388521088977649,0.96340807378521,0.3507122272812467,0.0,0.20370370370370372,0.013714777101937616
8,106,98.14814814814815,108,0,103,5,0,0.0,0.6293503903133016,0.628563277745649,0.05454730608718016,0.49499696147992694,0.3058003601588984,1.1101654048284306,4.074074074074074,4.275434615183621,0.21772661782435643,0.0018090283689682213,0.027924900564523243,0.0,0.0018090283689682213,-0.008786390373537723,0,0,0,5,0,1.0,0.19444444444444445,0.07348161514763021,0.04894545764280969,0.960701315608185,0.345195465780228,0.0,0.2222222222222222,0.013728387669176476
9,107,99.07407407407408,108,0,104,4,0,0.0,0.6310553718354659,0.6302489709047469,0.05925069211745288,0.49539039617582714,0.3006459531130981,1.094112451080328,4.074074074074074,4.275434615183621,0.22373167498455837,0.0020448024948723593,0.02709518893957826,0.0,0.0020448024948723593,-0.009835573979171994,0,0,0,4,0,1.0,0.19444444444444445,0.07793762199248774,0.03386188174478261,0.97105718454248,0.3572975689958339,0.0,0.20370370370370372,0.013745323098375627
10,108,100.0,108,0,105,3,0,0.0,0.6361276494748319,0.6352385120115901,0.06100167879353866,0.49593766948264717,0.3024591241584825,1.1034604103173897,4.074074074074074,4.275434615183621,0.2254022439397736,0.002075284209982219,0.028983775009612828,0.0,0.002075284209982219,-0.01633999989170919,0,0,0,3,0,1.0,0.19444444444444445,0.07921683478736051,0.056935079334821254,0.9743162666443523,0.3574720048760624,0.0,0.20370370370370372,0.013782383642772178
11,108,100.0,108,0,105,3,0,0.0,0.6393498318223115,0.6385673626712187,0.06443008470554677,0.4965754027437795,0.3015965996349705,1.1002511502294194,4.074074074074074,4.275434615183621,0.22848040202618858,0.0023190027821779853,0.03246795249955625,0.0,0.0023190027821779853,-0.018180939206628794,0,0,0,3,0,1.0,0.2037037037037037,0.08162421955016243,0.04357297185942105,0.9679631731668581,0.36366629665995887,0.0,0.2222222222222222,0.013812127488809072
12,108,100.0,108,0,104,4,0,0.0,0.6411231315739394,0.6404135339059173,0.0659687505300455,0.4972490156115319,0.297240240135345,1.0684397190767174,4.074074074074074,4.275434615183621,0.23014417858151837,0.0018752368662634548,0.02665652402060439,0.0,0.0018752368662634548,-0.012152636448581958,0,0,0,4,0,1.0,0.2037037037037037,0.08283510250444068,0.022590618087334518,0.9727723606387277,0.3683394262931389,0.0,0.16666666666666669,0.013835393926427318
13,108,100.0,108,0,104,4,0,0.0,0.6420616861753773,0.6412448459054337,0.06756735446404322,0.4979222623623541,0.29360974232945664,1.0651518073220918,4.074074074074074,4.275434615183621,0.23374862269598284,0.002431764991632652,0.028514262264721806,0.0,0.002431764991632652,-0.011411634587225467,0,0,0,4,0,1.0,0.2222222222222222,0.08507448360635829,0.022106399059586314,0.9734954698012972,0.374151150122418,0.0,0.20370370370370372,0.013854478811749634
14,108,100.0,108,0,103,5,0,0.0,0.6458250114581403,0.645090225957376,0.07107889127050933,0.49869825025640685,0.2909495451416493,1.0549273354772875,4.074074074074074,4.275434615183621,0.23714748734933844,0.0017469953891207277,0.022603897338938132,0.0,0.0017469953891207277,-0.007815191678111354,0,0,1,4,0,1.0,0.21296296296296297,0.08752022259944127,0.006967385361279028,0.9673326941170555,0.3804865001626015,0.0,0.20370370370370372,0.013889883865679433
15,108,100.0,108,0,104,4,0,0.0,0.6450530274957397,0.6443030619336476,0.07286309978180508,0.49941413754890873,0.2896491779089353,1.04331870245457,4.074074074074074,4.275434615183621,0.2381762617504719,0.00242010994071198,0.025552193884051912,0.0,0.00242010994071198,-0.010249656930003868,0,0,1,3,0,1.0,0.21296296296296297,0.08902514362849277,0.017091667312917863,0.9757897031787848,0.3802603965833419,0.0,0.14814814814814814,0.013901327592422092
16,108,100.0,108,0,103,5,0,0.0,0.6472887513693952,0.6465174509007579,0.07655148657190354,0.500175157350233,0.29140283541459416,1.0437574121189028,4.074074074074074,4.275434615183621,0.23926945012759115,0.0016881947970668431,0.029261305441390318,0.0,0.0016881947970668431,-0.012269723893273733,0,0,0,5,0,1.0,0.2037037037037037,0.09108119992761668,0.012699356321209564,0.9778437934258117,0.38459645937074,0.0,0.14814814814814814,0.01392877466379748
17,108,100.0,108,0,104,4,0,0.0,0.6505775118893175,0.6497104800433422,0.07656693576570867,0.501012852946131,0.29182166125051795,1.0460831953866712,4.074074074074074,4.275434615183621,0.23900022331837745,0.0015402113107568665,0.02563411593104592,0.0,0.0015402113107568665,-0.010375763967099633,0,0,0,4,0,1.0,0.21296296296296297,0.09089074051354452,0.022549448342370257,0.9657071150083276,0.38399641096909143,0.0,0.2037037037037037,0.013963126030135536
18,108,100.0,108,0,105,3,0,0.0,0.6530139969809924,0.652093786879116,0.07466236308328593,0.5018962507949063,0.2952373521168978,1.0645846725196213,4.074074074074074,4.275434615183621,0.23464907263119517,0.0017363987711032436,0.022790615524377975,0.0,0.0017363987711032436,-0.008575417609565197,0,0,0,3,0,1.0,0.21296296296296297,0.08797975576813453,0.019347540264230495,0.9630503228083036,0.3777126380018724,0.0,0.20370370370370372,0.013994193004302075
19,108,100.0,108,0,106,2,0,0.0,0.6530772266063167,0.6522703094253325,0.07680861837470497,0.5027479172311008,0.29625199080683495,1.065667356389685,4.074074074074074,4.275434615183621,0.2356008370678251,0.002558033336689902,0.028639016540474196,0.0,0.002558033336689902,-0.010464979225873083,0,0,0,2,0,1.0,0.2037037037037037,0.08906575729539315,0.003216224264778298,0.9751677717129831,0.38209205948085107,0.0,0.16666666666666666,0.014012715373238178
20,108,100.0,108,0,106,2,0,0.0,0.6497192619681604,0.6489084089506727,0.07646446475760765,0.503448182540379,0.2967317187271882,1.0621537413176694,4.074074074074074,4.275434615183621,0.23605179220983352,0.0014253457771584064,0.02803350720215423,0.0,0.0014253457771584064,-0.01158439147445986,0,0,0,2,0,1.0,0.21296296296296297,0.08911144580624633,-0.0031376571248727426,0.9662471752909626,0.3849280577854337,0.0,0.1851851851851852,0.014010895242762897
21,108,100.0,108,0,105,3,0,0.0,0.653034818328195,0.6521876345193119,0.07484744815485525,0.5042306693802836,0.2965609242892016,1.0547939261261559,4.074074074074074,4.275434615183621,0.23464734708927826,0.0021311999354459957,0.026804327275183466,0.0,0.0021311999354459957,-0.005220959910168114,0,0,0,3,0,1.0,0.2222222222222222,0.0872010760968011,-0.005126426036571677,0.9592940543253682,0.3812458233340434,0.0,0.24074074074074076,0.014044200381169339
22,108,100.0,108,0,104,4,0,0.0,0.6513939907631756,0.6504637855466182,0.07756598084699207,0.504920739878422,0.2996645088046961,1.0532725116315886,4.074074074074074,4.275434615183621,0.23859307379668238,0.0018795248060018942,0.023127721412852027,0.0,0.0018795248060018942,-0.00708679894306815,0,0,0,4,0,1.0,0.23148148148148148,0.09045278028939803,0.001180025349420343,0.978009127751505,0.3861938986291081,0.0,0.16666666666666669,0.014050747999817533
23,108,100.0,108,0,105,3,0,0.0,0.652059218869505,0.6510180036884832,0.07830995092625107,0.5056002630510386,0.2973973633689923,1.0499750002069341,4.074074074074074,4.275434615183621,0.2401384510876039,0.00274380801321693,0.027942278489072797,0.0,0.00274380801321693,-0.012392962631682084,0,0,0,3,0,1.0,0.2037037037037037,0.09146852697592957,0.012293852855422182,0.967574941061245,0.3876415786733655,0.0,0.20370370370370372,0.0140686004248193
24,108,100.0,108,0,105,3,0,0.0,0.6491038778162556,0.6479800721756945,0.0820700816576974,0.5061468258343281,0.29444072006862987,1.0567776995290115,4.074074074074074,4.275434615183621,0.24193334912326225,0.002779653681608046,0.026680757516572857,0.0,0.002779653681608046,-0.01184267135587036,0,0,0,3,0,1.0,0.2037037037037037,0.09439346904770979,0.003231834373777329,0.9703809669542656,0.3932668050539207,0.0,0.16666666666666669,0.01406550768676829
25,108,100.0,108,0,106,2,0,0.0,0.6467927655692075,0.6455849894254921,0.07835191959516115,0.5065881005256156,0.30176141338487406,1.1211990919128436,4.074074074074074,4.275434615183621,0.23983130656787188,0.0032591409825704484,0.02888905335796163,0.0,0.0032591409825704484,-0.0029147291046467128,0,0,0,2,0,1.0,0.19444444444444445,0.09218088978376514,0.019659783477960827,0.9736420512783801,0.3891322395223829,0.0,0.16666666666666669,0.014063385330982725
