,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6244355844668394,0.6252178701496772,0.050915206060647075,0.5001742961197418,0.2858502586339213,1.02886827903259,7.963963963963964,3.9699504577554765,0.2103475390083671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26126126126126126,0.07335173797957685,-0.06528114455609188,0.9576416878339611,0.3499627233758665,0.0,0.17175324675324674,0.013050513801524659
1,0,0.0,111,1,101,9,0,0.009009009009009009,0.628821071454979,0.6296646539972411,0.05140392431274467,0.5003152581452921,0.284819561213176,1.0269900178196034,7.963963963963964,3.9699504577554765,0.21051815170725496,0.021153893865256047,0.04215821664040979,0.0,0.021153893865256047,-0.0002465441113148892,0,1,1,8,0,0.8,0.25225225225225223,0.07361858897100043,-0.07608524805108002,0.9584766114769816,0.351042812952562,0.009009009009009009,0.13571428571428568,0.013075239297754653
2,0,0.0,111,0,100,11,0,0.0,0.6276325357078459,0.6285321019930068,0.051269747311240635,0.5004149207125018,0.28688999864364284,1.0271500437275967,7.963963963963964,3.9699504577554765,0.21054378060135992,0.009172067497238676,0.03937837465741115,0.0,0.009172067497238676,0.0018762316144854837,0,0,4,7,0,0.9090909090909091,0.24324324324324326,0.07411210986892121,-0.057753083763854414,0.9511135793937784,0.3505062214974144,0.0,0.1717532467532467,0.013071274896290565
3,0,0.0,111,0,99,12,0,0.0,0.6271160524741447,0.6280286779125347,0.0538995808887568,0.5004946381758987,0.2846648534658003,1.021630926835529,7.963963963963964,3.9699504577554765,0.21602504233050057,0.007280252241047752,0.03780052337116671,0.0,0.007280252241047752,0.0015616205505544097,0,0,0,12,0,0.9166666666666666,0.24324324324324326,0.07706546371351058,-0.05963921734648658,0.9544601472233398,0.3596671138637161,0.0,0.13571428571428568,0.013070274852023575
4,0,0.0,111,0,100,11,0,0.0,0.622202439494301,0.6231481629314104,0.05310310767797401,0.5004161876740252,0.28788258636733416,1.0261802757247154,7.963963963963964,3.9699504577554765,0.21657253371089058,0.017126965155229868,0.037768141772805526,0.0,0.017126965155229868,0.001885971008782017,0,0,1,10,0,0.8181818181818182,0.23423423423423423,0.07707698218494755,-0.05586034750690228,0.9585499465658172,0.3590341436562672,0.0,0.1717532467532467,0.013044149564095237
5,110,99.09909909909909,111,0,100,11,0,0.0,0.6200012248633278,0.6209821080541916,0.053544940721268294,0.5002720585737993,0.28724129520088265,1.0267608321644477,7.963963963963964,3.9699504577554765,0.21782855547756674,0.017859375680209923,0.03721428255895632,0.0,0.017859375680209923,0.0017675896806596688,0,0,1,10,0,0.8181818181818182,0.24324324324324326,0.07861511970816647,-0.048577969890456346,0.9554427929689888,0.36181072271377884,0.0,0.09967532467532465,0.013030282564003284
6,111,100.0,111,0,101,10,0,0.0,0.6224813420064839,0.6235023536190798,0.053539355599589535,0.5002136933277195,0.28997480395266134,1.0313979208775017,7.963963963963964,3.9699504577554765,0.2166640889399687,0.01932826881424281,0.03913468420619924,0.0,0.01932826881424281,0.0007772756790301233,0,0,0,10,0,0.8,0.22522522522522523,0.07763141569666623,-0.05201909912165129,0.9612119629894106,0.3608369151776335,0.0,0.13571428571428568,0.013041524614042108
7,111,100.0,111,0,102,9,0,0.0,0.6173208820839933,0.6183128799862864,0.05210979870043482,0.4999928295272015,0.29455869996017114,1.0389641087535981,7.963963963963964,3.9699504577554765,0.2156557322001207,0.011843633412692822,0.040963469480335135,0.0,0.011843633412692822,-0.0002849442436429607,0,0,0,9,0,0.8888888888888888,0.23423423423423423,0.07640667339041864,-0.05284058020762038,0.9642519339193146,0.3598328403082342,0.0,0.17175324675324677,0.013011338222699814
8,110,99.09909909909909,111,1,99,11,0,0.009009009009009009,0.6220687497524732,0.6232301336570699,0.05409357010423434,0.49993028834586545,0.2923824008582215,1.0338997897103857,7.963963963963964,3.9699504577554765,0.2171502402536516,0.014910463292477113,0.04213404601037979,0.0,0.014910463292477113,-0.0009300659979625212,0,1,1,10,0,0.8333333333333334,0.23423423423423423,0.07705684690752661,-0.057452735821813046,0.9543402784827263,0.36192855788626727,0.009009009009009009,0.1717532467532467,0.013033836134084846
9,110,99.09909909909909,111,0,104,7,0,0.0,0.6218549292072403,0.622927604746876,0.05655597226291562,0.49986723741212763,0.28938678926990574,1.0195343704534152,7.963963963963964,3.9699504577554765,0.22135047028280175,0.009867451730219612,0.04024677608076289,0.0,0.009867451730219612,-0.0011878194183515941,0,0,1,6,0,0.8571428571428571,0.23423423423423423,0.08038481948021516,-0.06682782279278811,0.9399364179304655,0.3694350834996754,0.0,0.1717532467532467,0.013031515485942408
10,110,99.09909909909909,111,0,102,9,0,0.0,0.6210783269168448,0.6221991217700304,0.05992711512330777,0.4997835532386031,0.28327544768185614,0.9739572817430394,7.963963963963964,3.9699504577554765,0.22711512092992137,0.007933535554580113,0.04036882841424617,0.0,0.007933535554580113,-0.0029282507169444633,0,0,1,8,0,0.8888888888888888,0.24324324324324326,0.08403486438948882,-0.07547981230039633,0.9396295453832884,0.3787238646725412,0.0,0.1357142857142857,0.013025971364375478
11,110,99.09909909909909,111,0,102,9,0,0.0,0.6198226846605321,0.6210405906544313,0.06323083562033048,0.49966639679624697,0.2810222277730803,0.9883208767306021,7.963963963963964,3.9699504577554765,0.2343001077483633,0.0060273365771367675,0.03819833970173582,0.0,0.0060273365771367675,-0.0015846619594787922,0,0,0,9,0,1.0,0.24324324324324326,0.08786178781121438,-0.059929591605883,0.9203453456173366,0.3879916762954036,0.0,0.1357142857142857,0.013017367626734111
12,110,99.09909909909909,111,0,103,8,0,0.0,0.6201418092089783,0.6212078305333808,0.06728911235905011,0.4995592028788823,0.2783260485914987,0.9894326504637845,7.963963963963964,3.9699504577554765,0.23907347753448582,0.0159283895113554,0.037277798044112756,0.0,0.0159283895113554,-0.005646953064650663,0,0,0,8,0,0.75,0.25225225225225223,0.09113812603278673,-0.06961455852720862,0.9219587868570591,0.39842462523353234,0.0,0.1042207792207792,0.01301683547676979
13,111,100.0,111,0,100,11,0,0.0,0.6201105235246945,0.6212481595747604,0.07034433141319427,0.499457545341301,0.27175978037228893,0.9728215735251333,7.963963963963964,3.9699504577554765,0.2443429876237897,0.013949714535175434,0.03435153036017111,0.0,0.013949714535175434,-0.005337325807063181,0,0,0,11,0,0.8181818181818182,0.25225225225225223,0.0946428886042854,-0.07265389410823281,0.9391599131525861,0.40626128872066664,0.0,0.1357142857142857,0.013014661171409096
14,111,100.0,111,0,101,10,0,0.0,0.622755838206502,0.6240318855696829,0.07514589800364203,0.49944833359190083,0.26711199209314307,0.9617888516241714,7.963963963963964,3.9699504577554765,0.2504730853414734,0.0035821491886500016,0.032738893573349755,0.0,0.0035821491886500016,-0.001822091671002582,0,0,2,8,0,1.0,0.2702702702702703,0.09960099609928909,-0.0599169990515413,0.9195220586380984,0.4156383789408412,0.0,0.11266233766233766,0.013027704893874392
15,111,100.0,111,0,104,7,0,0.0,0.6279182526764351,0.6290086732941016,0.07510438837917119,0.4995975483500257,0.26378913145687843,0.9587998252715928,7.963963963963964,3.9699504577554765,0.24888398743597273,0.004927588500910741,0.0345364060483076,0.0,0.004927588500910741,-0.0017848057354366484,0,0,0,7,0,1.0,0.2702702702702703,0.09823216928315034,-0.061278045114314054,0.9424723135249362,0.4127769815360789,0.0,0.1357142857142857,0.013056478842210667
16,111,100.0,111,0,104,7,0,0.0,0.6274266074898814,0.6284293314373176,0.07585443258394026,0.4997224396884211,0.2627508252042063,0.9560315808936979,7.963963963963964,3.9699504577554765,0.24907220815083164,0.011962096764876409,0.03488166955446164,0.0,0.011962096764876409,-0.003058562654088104,0,0,0,7,0,0.8571428571428571,0.2702702702702703,0.0989152353385232,-0.07192889575238856,0.9419653481013185,0.4161024536349466,0.0,0.08116883116883114,0.013056499678408062
17,111,100.0,111,0,103,8,0,0.0,0.6304630054975181,0.6315827571375885,0.07797927045752895,0.4999425244529744,0.26201438151802914,0.9563367029099162,7.963963963963964,3.9699504577554765,0.2511388313973677,0.010832663917614118,0.03611519408179109,0.0,0.010832663917614118,-0.0008218199710070123,0,0,2,6,0,0.875,0.26126126126126126,0.10067902418390856,-0.06760657551135302,0.9380006714904529,0.41939283216714285,0.0,0.14025974025974022,0.01307605029650516
18,111,100.0,111,0,103,8,0,0.0,0.6275780285085567,0.628776800058552,0.07665248226675077,0.5000647558766871,0.2622643763694282,0.9587414128408525,7.963963963963964,3.9699504577554765,0.25066139798084963,0.010928372237253656,0.03496112548394785,0.0,0.010928372237253656,-0.0006220493761572889,0,0,0,8,0,1.0,0.26126126126126126,0.10022843184667099,-0.06474023216892177,0.9378645006596005,0.4171722623430607,0.0,0.14025974025974022,0.013064051675042956
19,111,100.0,111,0,103,8,0,0.0,0.630146954354623,0.6314048337901269,0.07834803034120859,0.5002656000831599,0.2642218952460037,0.9575922394095648,7.963963963963964,3.9699504577554765,0.2516434677158892,0.011511655412706118,0.03521595485726674,0.0,0.011511655412706118,0.002310315649609384,0,0,1,7,0,1.0,0.26126126126126126,0.10105633464973815,-0.06107218212858655,0.9441320393908628,0.4185568387151668,0.0,0.1357142857142857,0.013080883012020409
20,111,100.0,111,0,103,8,0,0.0,0.62941664535878,0.6307452020642997,0.07951945017682795,0.5004375212319632,0.2621584054725608,0.9582914423191328,7.963963963963964,3.9699504577554765,0.2529924163842858,0.010935062210521158,0.03669526651336401,0.0,0.010935062210521158,-0.0018037233210825357,0,0,0,8,0,1.0,0.26126126126126126,0.10177265612364161,-0.0445766735538671,0.9451451069465933,0.4189521791371996,0.0,0.1357142857142857,0.01308064405925814
