,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5824103642077181,0.5834908597698788,0.05058915355723689,0.46679268781590305,0.25233097619584627,0.8435887114757672,3.611111111111111,1.5559073816984892,0.22745157981291753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.08079840894155657,-0.030499200374249455,0.9594944999038256,0.3678493614890397,0.0,0.18518518518518517,0.0065434827645168
1,0,0.0,108,4,90,13,1,0.037037037037037035,0.5781999764151818,0.5783890566793122,0.0483173480600495,0.466741383039921,0.26715278348005705,0.8808515815089263,3.611111111111111,1.5559073816984892,0.2261002962488552,0.5110154100444838,0.47912530337743053,0.6111111111111112,0.30933377487969965,-0.005028800507182902,2,3,7,6,0,0.1111111111111111,0.2222222222222222,0.07963544084590478,0.02399322686358958,0.9311844189467222,0.35722139734585057,0.037037037037037035,0.2777777777777778,0.006522031698155785
2,0,0.0,108,2,99,6,1,0.018518518518518517,0.5768381557287965,0.57697873311937,0.04812954081553413,0.4666635770652705,0.2729800487590465,0.9141483977413484,3.611111111111111,1.5559073816984892,0.22631434357525215,0.5115979502899206,0.47965934041022273,0.5555555555555556,0.29436352472811095,-0.006388535345357509,1,2,1,5,0,0.0,0.2222222222222222,0.08000651553388842,0.02620399021479049,0.9148387212436562,0.35646188408760426,0.018518518518518517,0.2777777777777778,0.006514617300272364
3,0,0.0,108,3,100,4,1,0.027777777777777776,0.5782857420754587,0.5779572073113871,0.05060265779585488,0.4666025108398154,0.27573560538424213,0.9240248503399093,3.611111111111111,1.5559073816984892,0.2315816609649266,0.4862884768980016,0.4792799293590935,0.625,0.4114539643796591,-0.005934502463022833,1,3,1,3,0,0.0,0.2222222222222222,0.08356994622763378,0.046835153764792754,0.926416825079013,0.3620770710752375,0.027777777777777776,0.33333333333333337,0.006521380165050885
4,0,0.0,108,2,103,2,1,0.018518518518518517,0.5740414316984651,0.5721467939867235,0.04733718948994348,0.46648349979480025,0.28739630257728266,0.9686125312167823,3.611111111111111,1.5559073816984892,0.22742294406205366,0.5136418021525787,0.47889627251998973,0.6,0.31061335088321873,-0.004192915532009661,1,2,2,0,0,0.0,0.2222222222222222,0.08059541255911104,0.0943339337009485,0.9231723732005076,0.34789187225361334,0.018518518518518517,0.3333333333333333,0.006499232762348702
5,98,90.74074074074075,108,0,105,3,0,0.0,0.5784473031686675,0.5765522842229048,0.050796848744755145,0.4664019442267479,0.27819851033712095,0.9760088641431813,3.611111111111111,1.5559073816984892,0.23312235225693168,0.4016388664478874,0.47954559116758433,0.3333333333333333,0.37574949664948426,-0.0049272685953536954,0,0,2,1,0,0.0,0.23148148148148148,0.08451950028394352,0.09340869200622821,0.9326701987156313,0.3567142112989533,0.0,0.3333333333333333,0.006520627655147959
6,100,92.5925925925926,108,1,105,2,0,0.009259259259259259,0.5851398002869472,0.5834439852916196,0.054598852804404956,0.46640413355296356,0.2724287102568505,0.9463721395827418,3.611111111111111,1.5559073816984892,0.23801359965814917,0.40095166419774414,0.4792757254690747,0.0,0.40095166419774414,-0.008360275849298012,0,1,1,1,0,0.0,0.2222222222222222,0.08844382955462277,0.08429145319159748,0.9215587619264483,0.36720714254733544,0.009259259259259259,0.31481481481481477,0.006554107172683456
7,102,94.44444444444444,108,0,104,4,0,0.0,0.5852299831751832,0.5834746505177528,0.0538974193273374,0.4664099773366623,0.2727176488016792,0.9311750199880904,3.611111111111111,1.5559073816984892,0.23696473020727882,0.49121337992940445,0.47963322837561984,0.5,0.34390774105366,-0.002262946174614741,0,0,3,1,0,0.0,0.2222222222222222,0.08803858109058257,0.08628822024755005,0.9383031482896989,0.36545400586202015,0.0,0.2777777777777778,0.006554603549055606
8,102,94.44444444444444,108,3,103,2,0,0.027777777777777776,0.5818351576649587,0.5796980460260968,0.05405282829716269,0.46637247529585985,0.27601848603906454,0.9494354488554843,3.611111111111111,1.5559073816984892,0.23901614764588475,0.6341821397095535,0.47959105661467955,0.8,0.295270441901846,0.0017146257730167648,1,2,2,0,0,0.0,0.2222222222222222,0.08915032048317124,0.09165764165429294,0.9404468121367684,0.3622186753803766,0.027777777777777776,0.31481481481481477,0.0065373376729939165
9,102,94.44444444444444,108,2,106,0,0,0.018518518518518517,0.5887561597466215,0.585922888114128,0.05794764300573516,0.46641764192199775,0.26897936931845695,0.9270832606762318,3.611111111111111,1.5559073816984892,0.24375559077792253,0.5921212888474973,0.4796720644102518,0.5,0.16815007889499334,0.0015847999969596238,1,1,0,0,0,0.0,0.21296296296296297,0.09238967444452076,0.07473092838718877,0.9582584905724247,0.37365851693384367,0.018518518518518517,0.29629629629629634,0.0065722940588373024
