,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5890314634289899,0.5890721542841135,0.05259930794300716,0.4712577234272909,0.2655839602808475,0.9361551500367694,8.587155963302752,7.262354111857712,0.22703695371153154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.08128452523595509,-0.04110115065413418,0.9736492801255188,0.3724863631862058,0.0,0.1511784511784512,0.020057359644529402
1,0,0.0,109,3,96,8,2,0.027522935779816515,0.5875811421609041,0.5863415456673716,0.052424095717429474,0.47117402276336273,0.2713451558948413,0.950551588852846,8.587155963302752,7.262354111857712,0.2287962677490165,0.3154740342259888,0.00013442769604209829,0.0,0.3154740342259888,-0.00867325922637684,0,5,0,8,0,0.0,0.22935779816513763,0.08235456762158996,0.005225765363884094,0.9728566284238054,0.3686878719345096,0.027522935779816515,0.132996632996633,0.02004706871888475
2,0,0.0,109,2,100,7,0,0.01834862385321101,0.5935415749979418,0.5918957145653179,0.051720835103969694,0.4713683233570328,0.2743834758419617,0.9635070771079312,8.587155963302752,7.262354111857712,0.2255237733811657,0.25631351886044434,0.00011086568310771145,0.0,0.25631351886044434,-0.00855031836800039,0,2,0,7,0,0.0,0.22935779816513763,0.08045102202327674,0.014798748019233003,0.9689282441712663,0.3587531978825815,0.01834862385321101,0.15117845117845116,0.020083926281646822
3,0,0.0,109,3,100,5,1,0.027522935779816515,0.5893177253151524,0.5877830648835499,0.050563840769138856,0.4712916204743753,0.2810494988038413,0.9800480040705369,8.587155963302752,7.262354111857712,0.22428316420149108,0.26173852455907537,0.00010569020823151387,0.0,0.26173852455907537,-0.0047914139002264156,0,4,0,5,0,0.0,0.23853211009174313,0.07984225570034019,-0.004077309548515446,0.9725659214899062,0.35657681398430763,0.027522935779816515,0.1185185185185185,0.020060021815756578
4,0,0.0,109,0,105,4,0,0.0,0.5904868925774092,0.588965953078934,0.04862168598655023,0.47128298858470963,0.2856601352561103,1.0066439031812098,8.587155963302752,7.262354111857712,0.2198111340183866,0.27030572511144646,0.00012914068374557462,0.0,0.27030572511144646,-0.004676833680481815,0,0,0,4,0,0.0,0.22935779816513763,0.07687794582924568,-0.0013308141104818089,0.958562347111334,0.3479660614463069,0.0,0.1202020202020202,0.02006555421287083
5,101,92.66055045871559,109,2,104,2,1,0.01834862385321101,0.591488392638754,0.5885336180058869,0.047962462840556996,0.4713256823173966,0.28911257615176367,1.05355342737202,8.587155963302752,7.262354111857712,0.2187102542945254,0.23217581229158823,0.0001287876539174123,0.0,0.23217581229158823,-0.003534799359411878,0,3,0,2,0,0.0,0.22018348623853212,0.07701455511806765,0.049621277740346456,0.9544641673737015,0.339807344807377,0.01834862385321101,0.1202020202020202,0.020072111998203204
6,104,95.41284403669725,109,0,105,4,0,0.0,0.5928328916253253,0.5898095934049736,0.04844155687549041,0.4713635912543996,0.2857269075986343,1.0026487591730056,8.587155963302752,7.262354111857712,0.2199621805857619,0.277005174350221,0.00013876422620874722,0.0,0.277005174350221,-0.0012882903732729933,0,0,0,4,0,0.0,0.22018348623853212,0.07746536297957175,0.06852378950712476,0.9520768122022937,0.3416695730528862,0.0,0.09595959595959595,0.02008021103375866
7,104,95.41284403669725,109,1,105,3,0,0.009174311926605505,0.5907828981589054,0.5875363821172278,0.04492739983627674,0.4712885896254183,0.2892264629663691,1.066951536260576,8.587155963302752,7.262354111857712,0.21301965546403911,0.2777492125092056,0.0001283366767265232,0.0,0.2777492125092056,-0.0009548060225012603,0,1,0,3,0,0.0,0.2018348623853211,0.07317743133247888,0.053928123594695156,0.9633624779160768,0.3352257788928502,0.009174311926605505,0.1,0.02006723762448342
8,105,96.3302752293578,109,1,106,2,0,0.009174311926605505,0.5912123739866683,0.5877851526690956,0.04547565656109741,0.47122381364742555,0.29315508123483186,1.0828354925615498,8.587155963302752,7.262354111857712,0.2138088497703481,0.301981577294589,0.00015066320766848784,0.0,0.301981577294589,-0.0016682752215897618,0,1,0,2,0,0.0,0.22018348623853212,0.07448579478362997,0.04725937025108813,0.9640913100079145,0.3385899188909452,0.009174311926605505,0.1185185185185185,0.020067032873171606
9,105,96.3302752293578,109,0,109,0,0,0.0,0.5820278837751325,0.5787260981379153,0.04345616725018462,0.47062518250855906,0.29571372811202273,1.0482262219770844,8.587155963302752,7.262354111857712,0.211222497961691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.07223232497313248,0.036314937670169016,0.9633203060724279,0.33537945912510014,0.0,0.08215488215488215,0.019999373065549764
