,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6270989423064328,0.6272911036465685,0.050096940024838735,0.5018328829172548,0.30475887295156784,1.0501068419565325,7.556603773584905,3.731928037106991,0.210580003962632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22641509433962265,0.07041225505616142,-0.008317584971101593,0.9542663329716056,0.3412451526994532,0.0,0.13207547169811318,0.01249951574003783
1,0,0.0,106,2,68,36,0,0.018867924528301886,0.6264688944959624,0.625991675332354,0.05105214145057474,0.5018153551765544,0.3066799471845349,1.042917338211597,7.556603773584905,3.731928037106991,0.21314714280154656,0.03879304407586995,0.004375170587882514,0.0,0.03879304407586995,-0.0011406305096647393,0,2,0,36,0,0.7368421052631579,0.2169811320754717,0.07135641770427043,0.015372327029586222,0.9622666002193948,0.3417344582452135,0.018867924528301886,0.1132075471698113,0.012496038439650744
2,0,0.0,106,2,73,31,0,0.018867924528301886,0.6277629562243003,0.627298608115229,0.050909535620640156,0.5018122114107281,0.31119150544029395,1.065938293126802,7.556603773584905,3.731928037106991,0.2119738314331998,0.03840642506378537,0.004054431520799478,0.0,0.03840642506378537,-0.000239231485758233,0,2,0,31,0,0.7272727272727273,0.22641509433962265,0.07025522145748057,0.029658923467060123,0.9631928109453098,0.33825909958060596,0.018867924528301886,0.13207547169811318,0.012502450086753287
3,0,0.0,106,2,76,28,0,0.018867924528301886,0.6285122950321621,0.6281268073108601,0.05244678660178498,0.5018358554759632,0.3091899091039981,1.0656026675400538,7.556603773584905,3.731928037106991,0.21403714054954315,0.039466039487194106,0.003962382474955355,0.0,0.039466039487194106,-0.0013235490091613215,0,2,1,27,0,0.7333333333333333,0.2169811320754717,0.07125811982615435,0.05020957109970843,0.9515667853173411,0.3421484391857593,0.018867924528301886,0.18867924528301888,0.012506637970542406
4,0,0.0,106,2,73,31,0,0.018867924528301886,0.6329970774840016,0.6327975861706436,0.05214036975189765,0.5019942692695399,0.30947249364301666,1.016110493364533,7.556603773584905,3.731928037106991,0.21215249116229273,0.0358761740959522,0.004258934989334846,0.0,0.0358761740959522,-0.0022469022940087603,0,2,0,31,0,0.7575757575757576,0.20754716981132076,0.0699398341541199,0.06833564845946967,0.9706124584809779,0.33674739110225405,0.018867924528301886,0.15094339622641506,0.012532017827190172
5,100,94.33962264150944,106,0,77,29,0,0.0,0.6310638035326749,0.630782158980544,0.0521562802973743,0.5020924733852506,0.310569697262041,1.0510261060497783,7.556603773584905,3.731928037106991,0.2124388838542921,0.033428827090359825,0.00376673034682527,0.0,0.033428827090359825,-0.0004480807259961034,0,0,0,29,0,0.7586206896551724,0.20754716981132076,0.070059443819534,0.07726519016626146,0.9601792286045309,0.3354928921770118,0.0,0.18867924528301888,0.012524183910897439
6,102,96.22641509433963,106,0,79,27,0,0.0,0.6281883428342756,0.6278057311422429,0.05214080268940242,0.502098150078032,0.3091125285751775,1.048848005907528,7.556603773584905,3.731928037106991,0.21374149770693496,0.027587237902044218,0.003949600339973488,0.0,0.027587237902044218,0.0010677946658620336,0,0,0,27,0,0.7777777777777778,0.20754716981132076,0.07077784365955796,0.10215536262462983,0.960492052187903,0.33564604737105574,0.0,0.18867924528301888,0.012509912532450186
7,103,97.16981132075472,106,0,76,30,0,0.0,0.6272465853995285,0.6269288557875842,0.052147822246272534,0.5020774354349552,0.3101026955141386,1.0519507602520823,7.556603773584905,3.731928037106991,0.21327463424142845,0.028119198097310148,0.003946664589943518,0.0,0.028119198097310148,-0.0011124349054237074,0,0,0,30,0,0.8,0.20754716981132076,0.07060041556595575,0.0936013050952211,0.981483463498135,0.3346019398738172,0.0,0.15094339622641506,0.012504817217490066
8,103,97.16981132075472,106,1,77,28,0,0.009433962264150943,0.6275720031156412,0.6277949126865064,0.05561182046159677,0.5020664805999737,0.3035853403243464,1.0269218394503303,7.556603773584905,3.731928037106991,0.2188094452742697,0.039524712519494055,0.003676655641452082,0.0,0.039524712519494055,-0.0004303101153489362,0,1,0,28,0,0.7241379310344828,0.20754716981132076,0.07425995199823399,0.065292971349864,0.9757810222005046,0.34518070490946834,0.009433962264150943,0.13207547169811318,0.012506239892791583
9,103,97.16981132075472,106,2,65,39,0,0.018867924528301886,0.6259955963222961,0.6253296627661936,0.05174955213100512,0.5020187127904027,0.3094420103408599,1.0671873358131274,7.556603773584905,3.731928037106991,0.21285989153359686,0.03638479105726893,0.0043283285803661494,0.0,0.03638479105726893,-0.0009492639137182213,0,2,0,39,0,0.7317073170731707,0.20754716981132076,0.07015322369087813,0.07366966260744987,0.9531649692811329,0.3366909038940638,0.018867924528301886,0.18867924528301888,0.01249746652868581
