,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6010135571527081,0.6006804490749263,0.05694423271494679,0.48054435925994116,0.2522867601683881,0.6719323202654408,6.702702702702703,3.4783636460080745,0.23257280618637832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27927927927927926,0.08567152916738698,-0.05581436013628642,0.9918248589886062,0.3870208852103773,0.0,0.08116883116883117,0.011362607933483655
1,0,0.0,111,4,64,38,5,0.036036036036036036,0.5999187561589675,0.5983623335013766,0.058131142488143155,0.48051378383924337,0.2596717481806862,0.732180557468076,6.702702702702703,3.4783636460080745,0.23618755962582316,0.16865923150237636,0.00043267698798818524,0.0,0.16865923150237636,0.002650583087716147,0,9,0,38,0,0.1702127659574468,0.2882882882882883,0.08732462407761618,-0.027958546404157514,0.9908236212033416,0.38765436036609335,0.036036036036036036,0.09870129870129866,0.01135660216635587
2,0,0.0,111,2,74,32,3,0.018018018018018018,0.6003216901082715,0.5982209247453542,0.059439954988594786,0.48045733234172905,0.26294004767895257,0.7400570575712685,6.702702702702703,3.4783636460080745,0.23882851442846165,0.1695841413706546,0.0004384793362747083,0.0,0.1695841413706546,0.00076289091125287,0,5,0,32,0,0.1891891891891892,0.26126126126126126,0.089014426334695,-0.004290597565520491,0.9852239507911812,0.3885173733977265,0.018018018018018018,0.13474025974025972,0.011357635041918807
3,0,0.0,111,3,81,25,2,0.02702702702702703,0.601889445030355,0.6003742112723927,0.05890643320074982,0.4804396189010213,0.2645315975857823,0.726289984389266,6.702702702702703,3.4783636460080745,0.23704210320205488,0.1495962321199694,0.0004298650204815043,0.0,0.1495962321199694,-0.00019878252715753718,0,5,0,25,0,0.23333333333333334,0.24324324324324326,0.08778685832889095,0.004256898899503499,0.9637427631630444,0.38674881890229895,0.02702702702702703,0.1938311688311688,0.011365165747588207
4,0,0.0,111,0,90,21,0,0.0,0.5984380954743179,0.5968851014769693,0.05698517101907638,0.48033764935871903,0.2690269897455085,0.7245605976832653,6.702702702702703,3.4783636460080745,0.23444248944441326,0.13423163609899286,0.0004272853386774686,0.0,0.13423163609899286,-0.002566828534003081,0,0,0,21,0,0.19047619047619047,0.24324324324324326,0.08549076397120821,0.004139252097933589,0.9616766302353399,0.381889937784013,0.0,0.19383116883116883,0.0113461355640633
5,100,90.09009009009009,111,2,90,19,0,0.018018018018018018,0.5995724092797351,0.5974043571428338,0.05870923006084347,0.4802710939872233,0.2641182357605977,0.720907742486738,6.702702702702703,3.4783636460080745,0.23761738736718563,0.12604353935908116,0.0004150329384224489,0.0,0.12604353935908116,-0.00258033315132235,0,2,0,19,0,0.23809523809523808,0.24324324324324326,0.08779292627277968,0.007222732421592637,0.9770501819761791,0.38403971208678606,0.018018018018018018,0.18896103896103894,0.011350649614167098
6,103,92.7927927927928,111,2,91,18,0,0.018018018018018018,0.5959212362195891,0.5941870443342939,0.056684090366795316,0.48008997406102866,0.2713862868348951,0.711470161648738,6.702702702702703,3.4783636460080745,0.23493703561792012,0.14044635014514154,0.0004065835503749311,0.0,0.14044635014514154,-0.0017051941982012043,0,2,0,18,0,0.15,0.24324324324324326,0.08584855756417158,0.0010940735269308055,0.9751382982914863,0.37866258380223633,0.018018018018018018,0.175974025974026,0.011329243744032155
7,103,92.7927927927928,111,2,65,36,8,0.018018018018018018,0.5956728815313687,0.5923635481548819,0.05863786345802729,0.4799188664727784,0.27434463750358445,0.7219058152572845,6.702702702702703,3.4783636460080745,0.23971506994532654,0.16841507428857042,0.00044329439591522487,0.021739130434782608,0.16457555085309428,0.0038802338339383236,0,10,0,36,0,0.15217391304347827,0.24324324324324326,0.08980115295543803,0.018867426167891912,0.9703927306580498,0.3830136484219643,0.018018018018018018,0.1941558441558442,0.011325026098518423
8,106,95.49549549549549,111,1,102,8,0,0.009009009009009009,0.5968496961944121,0.5936915610129705,0.05895700996930372,0.4797418478859466,0.274701485423372,0.7394855476957493,6.702702702702703,3.4783636460080745,0.23969672677305742,0.13128344326871227,0.00042975116491924056,0.0,0.13128344326871227,-0.0061860682727419534,0,1,0,8,0,0.3333333333333333,0.24324324324324326,0.08964520001444766,0.021776304682576665,0.9757391286305558,0.3824017089472298,0.009009009009009009,0.188961038961039,0.011327831496748122
9,106,95.49549549549549,111,0,103,8,0,0.0,0.5953721784144574,0.5921586391600999,0.05854918465354489,0.4795326265193873,0.27963784670921,0.7735662446567594,6.702702702702703,3.4783636460080745,0.2389526950769556,0.1026206973452551,0.0003527448287714776,0.0,0.1026206973452551,-0.003216472531736913,0,0,0,8,0,0.375,0.23423423423423423,0.08924853286142585,0.023405741943233357,0.9659016798207969,0.38150197856625734,0.0,0.22499999999999998,0.011316805167871308
10,107,96.3963963963964,111,0,105,6,0,0.0,0.5934311011880945,0.5904264505049085,0.05885136049423294,0.4792824811764121,0.28328017017353335,0.781605071944805,6.702702702702703,3.4783636460080745,0.23813293370972732,0.1122267165751112,0.00045755731392800467,0.0,0.1122267165751112,-0.009892432555796915,0,0,0,6,0,0.3333333333333333,0.23423423423423423,0.08886796986103931,0.016011432989765303,0.9577405262945227,0.38201605188211046,0.0,0.22499999999999998,0.011302749299403378
11,108,97.29729729729729,111,0,103,8,0,0.0,0.5920251600511187,0.5890433322890396,0.05698097976934098,0.4790025488931474,0.2828433336816757,0.7600368593977718,6.702702702702703,3.4783636460080745,0.2340562601795011,0.09032583529536468,0.0004123291185787526,0.0,0.09032583529536468,-0.008136242995565562,0,0,0,8,0,0.375,0.23423423423423423,0.08652049813061523,0.018608392655796085,0.9414007689591488,0.3760257935373908,0.0,0.261038961038961,0.01129085106233124
12,110,99.09909909909909,111,0,102,9,0,0.0,0.5871698553409027,0.5841534560722875,0.05844603402392997,0.4785962835313307,0.27557199680378025,0.7637181098885211,6.702702702702703,3.4783636460080745,0.23898918003011516,0.10596623239051522,0.0003650018648767469,0.0,0.10596623239051522,-0.006180986367734,0,0,0,9,0,0.3333333333333333,0.25225225225225223,0.0899050748938989,0.015467648779343323,0.9513067667181524,0.38400125557300446,0.0,0.22500000000000003,0.011259508845454283
13,111,100.0,111,0,103,8,0,0.0,0.5900182599187245,0.5870295127906978,0.059784296058001646,0.47828418132523115,0.2736952342155683,0.7650232846159923,6.702702702702703,3.4783636460080745,0.24004939171302686,0.11110667550658286,0.0003478735689664453,0.0,0.11110667550658286,-0.005763389964421835,0,0,0,8,0,0.25,0.24324324324324326,0.09089895469377926,0.014258532137974426,0.9370536990876986,0.38537764358685483,0.0,0.26103896103896107,0.011268322843505712
14,110,99.09909909909909,111,1,104,6,0,0.009009009009009009,0.5883371041017178,0.5857989015341797,0.05952697711944466,0.47793753148546947,0.27628314619323513,0.7816692497050067,6.702702702702703,3.4783636460080745,0.23872232385333003,0.13746203935810644,0.0004260872523282385,0.0,0.13746203935810644,-0.007105089339158924,0,1,0,6,0,0.2857142857142857,0.23423423423423423,0.0901395490179231,0.009264234974539771,0.9522884654410524,0.3831969383129799,0.009009009009009009,0.22499999999999998,0.011253888193418072
15,108,97.29729729729729,111,2,80,25,4,0.018018018018018018,0.5841538067910843,0.5811218524921783,0.05795930390397939,0.47750036791681044,0.2778428060125686,0.7690876877202819,6.702702702702703,3.4783636460080745,0.2405440041032938,0.15006954607022968,0.00034733341255925945,0.0,0.15006954607022968,0.0030910305861765,0,6,0,25,0,0.16129032258064516,0.25225225225225223,0.09092341200435794,0.019935654991423263,0.9391735279158464,0.3823474737457856,0.018018018018018018,0.23019480519480517,0.011225368637541991
16,108,97.29729729729729,111,0,91,20,0,0.0,0.5865653047839489,0.5834479835138853,0.05912418795571107,0.4771267227511686,0.2766808712178043,0.7767758274279495,6.702702702702703,3.4783636460080745,0.24197314408774062,0.09944279944349545,0.00033498060972876256,0.0,0.09944279944349545,0.001037490425463841,0,0,0,20,0,0.2,0.22522522522522523,0.09219661173552908,0.02999833148161366,0.9496856716144109,0.3804331324605728,0.0,0.225,0.011230927758702935
17,107,96.3963963963964,111,1,93,16,1,0.009009009009009009,0.5873208269600008,0.5840257469856289,0.06136638173896561,0.4767857459122495,0.2748820622235315,0.7539340790692585,6.702702702702703,3.4783636460080745,0.24395625040805835,0.11553041523437632,0.0003427951721723614,0.0,0.11553041523437632,0.001877367447260431,0,2,0,16,0,0.2777777777777778,0.24324324324324326,0.09452732206574473,0.030230290705480795,0.9480559573587486,0.3842802079610895,0.009009009009009009,0.23019480519480517,0.01122877516238006
18,107,96.3963963963964,111,0,103,8,0,0.0,0.5865056423336278,0.5834202537961746,0.06061948180070042,0.47643618626628464,0.27624359688676453,0.772176656737091,6.702702702702703,3.4783636460080745,0.24116656150362759,0.12470866924890596,0.0003863992124360651,0.0,0.12470866924890596,-0.006548014608571011,0,0,0,8,0,0.25,0.2072072072072072,0.09269890598234233,0.027469457288999907,0.945087422334171,0.37997474239949114,0.0,0.23019480519480523,0.01121861976142502
19,107,96.3963963963964,111,1,102,6,2,0.009009009009009009,0.5935916796208073,0.5904431479111893,0.06292339951310884,0.47629936872445994,0.28016090535145693,0.7801522758716709,6.702702702702703,3.4783636460080745,0.23948296451374684,0.1336834956530866,0.00037631455036764,0.0,0.1336834956530866,-0.004955085523711039,0,3,0,6,0,0.2222222222222222,0.2072072072072072,0.0922971486576635,0.022925739195297477,0.9597588448318393,0.3806518004805274,0.009009009009009009,0.2301948051948052,0.01125167044204282
20,108,97.29729729729729,111,1,104,5,1,0.009009009009009009,0.5989431983528346,0.5958273713128659,0.06573142932620155,0.47630701954409094,0.2744425143329366,0.7659621284686293,6.702702702702703,3.4783636460080745,0.2419904629184122,0.10789340512894245,0.00045429785764166324,0.0,0.10789340512894245,-0.0026470996737272107,0,2,0,5,0,0.14285714285714285,0.21621621621621623,0.09417434042618263,0.031604277194043864,0.9324862485366876,0.3834892889533585,0.009009009009009009,0.2483766233766234,0.011278561097367289
21,108,97.29729729729729,111,0,105,6,0,0.0,0.6026281668347322,0.5994185285429718,0.06729979999026557,0.47641929428030494,0.26953207487299097,0.7607619008254581,6.702702702702703,3.4783636460080745,0.24337898776023392,0.1571484398826393,0.00042629206328524796,0.0,0.1571484398826393,0.0008160877341550771,0,0,0,6,0,0.3333333333333333,0.2072072072072072,0.09555428703001377,0.027167439331154983,0.9443438776644786,0.38838608880604464,0.0,0.24837662337662336,0.011298938601580839
22,109,98.1981981981982,111,0,104,7,0,0.0,0.602045087818603,0.5986416329903043,0.0670821860217816,0.47650604509093364,0.26539606703246726,0.7348723890961267,6.702702702702703,3.4783636460080745,0.2463104739118489,0.14410664264137635,0.00040608572303906947,0.0,0.14410664264137635,0.0002498967494269485,0,0,0,7,0,0.42857142857142855,0.21621621621621623,0.09633928041846562,0.03726747938706178,0.9462541746600732,0.39206128390868383,0.0,0.24837662337662342,0.011297531960829955
23,108,97.29729729729729,111,1,104,5,1,0.009009009009009009,0.6043480174884811,0.6018759697486157,0.07053462530453734,0.4766491268511353,0.268452730427796,0.7312466718035494,6.702702702702703,3.4783636460080745,0.2501584640345922,0.16616322703272718,0.0005003153948919075,0.0,0.16616322703272718,-0.005501352035750834,0,2,0,5,0,0.2857142857142857,0.24324324324324326,0.09992274009658485,0.05291586757760041,0.9428703505639872,0.3973153160274768,0.009009009009009009,0.2662337662337662,0.011311535061144807
24,107,96.3963963963964,111,3,81,24,3,0.02702702702702703,0.6018886523271448,0.5981491672478314,0.06990747229149415,0.4767521900774694,0.27538713571961787,0.7761189585554268,6.702702702702703,3.4783636460080745,0.24832679626246645,0.17185445591507362,0.000541900902048552,0.0,0.17185445591507362,0.0009466822878750928,0,6,0,24,0,0.13333333333333333,0.22522522522522523,0.09894018886458891,0.04803635702938787,0.9485293384461541,0.39809645416708606,0.02702702702702703,0.24837662337662336,0.011301030692236728
25,107,96.3963963963964,111,1,103,7,0,0.009009009009009009,0.6018226905265117,0.597815817708937,0.06996774143811803,0.4768140170969356,0.273577036775299,0.7723465896055041,6.702702702702703,3.4783636460080745,0.24714183449725668,0.10524470492316437,0.00041818390767942883,0.0,0.10524470492316437,-0.004450496195335392,0,1,0,7,0,0.25,0.2072072072072072,0.09859426396174029,0.03196690096825623,0.94241544779431,0.39778744054229104,0.009009009009009009,0.2844155844155844,0.011301776167517825
26,106,95.49549549549549,111,1,99,11,0,0.009009009009009009,0.6055866917446797,0.6015403499814399,0.07247206277310365,0.47697015758934236,0.27402053725259684,0.7837548067646605,6.702702702702703,3.4783636460080745,0.2460058469519415,0.11658211406832242,0.0003867844164826785,0.0,0.11658211406832242,-0.0014692274451108406,0,1,0,11,0,0.16666666666666666,0.18018018018018017,0.09855995350691396,0.019920633841170276,0.9509172725204489,0.3984877541217195,0.009009009009009009,0.2616883116883117,0.01132331174067095
27,106,95.49549549549549,111,0,99,12,0,0.0,0.6098288787711671,0.6057707490062333,0.07705753165651026,0.47723612863471415,0.2666943331595976,0.7606959134737047,6.702702702702703,3.4783636460080745,0.25174275477304864,0.13782589780898535,0.00039959989970544935,0.0,0.13782589780898535,-0.0028945653496418263,0,0,0,12,0,0.16666666666666666,0.18018018018018017,0.10313880735468528,0.01351682686563608,0.9530169194747626,0.4105518667745972,0.0,0.24837662337662333,0.01134914839587895
