,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5770058200391239,0.576673454006897,0.05275031623675577,0.4613387632055175,0.219413476126971,0.7306732385774909,9.0,2.2515322161838416,0.23035131133686693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.08226336863716226,-0.04376197084204228,0.9715340373832041,0.3840674608158995,0.0,0.14814814814814814,0.008078624539853776
1,0,0.0,108,2,86,19,1,0.018518518518518517,0.5795130387944555,0.5783455138668938,0.05450586597098176,0.4613857031496982,0.2187199983700849,0.7224670199713176,9.0,2.2515322161838416,0.23404391210033793,0.0585742914304906,0.0006414548078970092,0.0,0.0585742914304906,-0.004834576351815343,0,3,0,19,0,0.5909090909090909,0.2222222222222222,0.08469540473575296,-0.008614715554344982,0.9646912537267245,0.3841871388658521,0.018518518518518517,0.16666666666666669,0.008091689067613178
2,0,0.0,108,2,91,15,0,0.018518518518518517,0.5796386106791603,0.5781716249614393,0.05333030342774838,0.4614167812377615,0.2333548417174218,0.752783616467137,9.0,2.2515322161838416,0.23152351110887937,0.0583489737594895,0.000559844897915677,0.0,0.0583489737594895,-0.005231572071733596,0,2,0,15,0,0.6470588235294118,0.21296296296296297,0.08298642844737365,0.02516938447208635,0.961076876718087,0.37128168064486883,0.018518518518518517,0.11111111111111112,0.00809266679361916
3,0,0.0,108,0,91,17,0,0.0,0.5777474289069248,0.5762203250693552,0.053912425963287096,0.4614068627614234,0.23390067603082726,0.7557550546923436,9.0,2.2515322161838416,0.23307843758348512,0.024373736882776116,0.0004741631501491379,0.0,0.024373736882776116,-0.0017469980337684713,0,0,0,17,0,0.7647058823529411,0.21296296296296297,0.08420294011523971,0.029326270606549753,0.9705943630070695,0.37276356018430873,0.0,0.14814814814814817,0.00808309922591293
4,0,0.0,108,0,94,14,0,0.0,0.5761782956412443,0.574716888293379,0.05574558849455688,0.46137008731208656,0.23151906373872905,0.7507977791239969,9.0,2.2515322161838416,0.23673118639110546,0.027123700991889845,0.00046901795841379365,0.0,0.027123700991889845,-0.005112411126112872,0,0,0,14,0,0.7142857142857143,0.21296296296296297,0.08685212150726362,0.02910497479091859,0.9531326318844756,0.3789164586411932,0.0,0.1851851851851852,0.008074839554039795
5,102,94.44444444444444,108,2,93,13,0,0.018518518518518517,0.5772298052673844,0.5758497343887552,0.05390490759726477,0.4613517515493355,0.2414214898824081,0.7868550773384492,9.0,2.2515322161838416,0.23439879468491998,0.03330554851991924,0.0004976416931310039,0.0,0.03330554851991924,-0.003614384101079543,0,2,0,13,0,0.6666666666666666,0.21296296296296297,0.08518207195328777,0.048414015609874975,0.966325657699834,0.37059086834286253,0.018518518518518517,0.1481481481481482,0.008079890684367784
6,104,96.29629629629629,108,0,84,24,0,0.0,0.5758458341511508,0.5744841732328685,0.05192197740100328,0.4613120252230462,0.24291128048533134,0.8022666600069669,9.0,2.2515322161838416,0.231492299680933,0.05266557162285115,0.0007168999385462716,0.0,0.05266557162285115,-0.002707934494137726,0,0,0,24,0,0.7083333333333334,0.21296296296296297,0.08312646593242844,0.049433070547954136,0.9614533446612273,0.3662140162862537,0.0,0.1851851851851852,0.00807252360326926
7,106,98.14814814814815,108,0,84,24,0,0.0,0.5797533959379239,0.5784353365933393,0.05407902693626035,0.46134436272057155,0.24175863736247732,0.7918397963476437,9.0,2.2515322161838416,0.23364917735429835,0.05861094309562217,0.0007801180601335701,0.0,0.05861094309562217,-0.002692816062746356,0,0,0,24,0,0.5833333333333334,0.2222222222222222,0.08478972997202164,0.05261508434860557,0.9669773345459365,0.36967020654249977,0.0,0.18518518518518517,0.008092425456790472
8,104,96.29629629629629,108,2,84,21,1,0.018518518518518517,0.5824913530324446,0.5797956570406374,0.05485046800680877,0.46142174333852864,0.24287463390133734,0.7757879466565578,9.0,2.2515322161838416,0.23617715745225487,0.057818336926865936,0.0007932433262854936,0.0,0.057818336926865936,-0.0044211953067539835,0,3,0,21,0,0.6666666666666666,0.2222222222222222,0.08679978454328964,0.09478931052449059,0.9444166483247824,0.36621400016805983,0.018518518518518517,0.24074074074074076,0.00810698636703427
9,104,96.29629629629629,108,0,91,17,0,0.0,0.5808832686745374,0.5780589995011223,0.05774625066713464,0.4614448318166388,0.2399807252786687,0.7911798564391499,9.0,2.2515322161838416,0.24275180957705067,0.02535951841222785,0.0005316768321449205,0.0,0.02535951841222785,-0.003605046696148421,0,0,0,17,0,0.7058823529411765,0.2222222222222222,0.09127570581768094,0.09124416150283221,0.9304164836499738,0.37716713706259763,0.0,0.24074074074074076,0.008099205867506171
10,106,98.14814814814815,108,0,91,17,0,0.0,0.5780287019221757,0.5751020514804293,0.058700858657225324,0.46141413914038465,0.24041236788192694,0.8002089292917576,9.0,2.2515322161838416,0.24534081480199932,0.026370824862813537,0.00046344190925489944,0.0,0.026370824862813537,-0.0019655252275144917,0,0,0,17,0,0.7058823529411765,0.24074074074074073,0.09365312741807445,0.09342943121878168,0.930628949352556,0.38121112981502486,0.0,0.20370370370370372,0.008084587505997427
11,105,97.22222222222223,108,1,89,18,0,0.009259259259259259,0.5828475944756645,0.5785835622264006,0.058563647792468365,0.46146920739255287,0.24402784921659465,0.8009797724465648,9.0,2.2515322161838416,0.24387075962007487,0.027720469371003132,0.00043003512027471336,0.0,0.027720469371003132,0.0009629621596373633,0,1,0,18,0,0.6842105263157895,0.24074074074074073,0.09274167662368213,0.10918275743362113,0.9291697110217105,0.37596223004320417,0.009259259259259259,0.2592592592592593,0.0081093019084841
12,105,97.22222222222223,108,0,90,18,0,0.0,0.5879294913998871,0.5836227278931957,0.06083988950079022,0.46159144251193024,0.2401425455310011,0.7920750643212541,9.0,2.2515322161838416,0.24433133550126485,0.03171342117472837,0.00041076179506889,0.0,0.03171342117472837,0.0032829603326483287,0,0,0,18,0,0.7222222222222222,0.25,0.09370087632649075,0.11206635951910673,0.9499200930044972,0.37880002536299184,0.0,0.22222222222222224,0.00813608747465135
