,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.607897587321739,0.6087109159409481,0.05212291923434937,0.48696873275275837,0.3013303941842705,1.0730655788082828,3.857142857142857,1.7912596632726492,0.2212284044207442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.07812361326501067,0.10674935683954054,0.9711102725868554,0.34774027851290734,0.0,0.10714285714285714,0.007400925177883768
1,0,0.0,112,1,104,7,0,0.008928571428571428,0.6037638046887314,0.6039990638360667,0.05146502051169743,0.48690887691458634,0.301021339435268,1.0665990148844209,3.857142857142857,1.7912596632726492,0.22207340029527,0.12252059438958281,0.012345003828153518,0.0,0.12252059438958281,-0.00593507639080481,0,1,0,7,0,0.625,0.25,0.07806478614356689,0.08223280700894979,0.9609488032542257,0.3486677524787994,0.008928571428571428,0.08928571428571429,0.007379720177976086
2,0,0.0,112,1,105,6,0,0.008928571428571428,0.6034911165307575,0.60295288796602,0.054113193563444996,0.4868382403840916,0.3008205716270758,1.0662528627984649,3.857142857142857,1.7912596632726492,0.22888780556299126,0.11814377979354372,0.01235199470892526,0.0,0.11814377979354372,-0.008339945114011852,0,1,0,6,0,0.5714285714285714,0.24107142857142858,0.0824315281810299,0.11084321253036618,0.9583343761594227,0.3533789031529117,0.008928571428571428,0.10714285714285712,0.007377724095347073
3,0,0.0,112,2,106,4,0,0.017857142857142856,0.603435320600372,0.6019354840920299,0.05452010065563179,0.4867580946396313,0.30253306994091095,1.0859122304749482,3.857142857142857,1.7912596632726492,0.23013996117385704,0.05052666306395772,0.010325649941869786,0.0,0.05052666306395772,-0.006959183448011118,0,2,0,4,0,0.6666666666666666,0.22321428571428573,0.08323012666498977,0.12508670493548127,0.971864006483192,0.3545778125802652,0.017857142857142856,0.08928571428571432,0.007376727306498972
4,0,0.0,112,1,107,4,0,0.008928571428571428,0.6032934759981597,0.6016344868397685,0.05546412603514386,0.48666108165244154,0.30446943233407453,1.0746521080075517,3.857142857142857,1.7912596632726492,0.23199793469839447,0.04708624965136282,0.009294043805153637,0.0,0.04708624965136282,-0.005051076981862163,0,1,0,4,0,0.8,0.21428571428571427,0.08371351994275765,0.13132170263450355,0.9638463152102004,0.3510900005677596,0.008928571428571428,0.08928571428571429,0.007375149206234078
5,107,95.53571428571429,112,0,110,2,0,0.0,0.5966542837638348,0.5950477968998316,0.056491581871551476,0.4864707989304023,0.30011711352408327,1.0669845782993799,3.857142857142857,1.7912596632726492,0.23564637036781066,0.02459231240708299,0.011618192531112374,0.0,0.02459231240708299,-0.005891863119480034,0,0,0,2,0,1.0,0.21428571428571427,0.08629743065219432,0.10335935831182466,0.9650082432440724,0.3611270773121825,0.0,0.08928571428571432,0.007340249016239419
6,108,96.42857142857143,112,0,109,3,0,0.0,0.5984479357650626,0.596802477986883,0.05717862043595728,0.4863090693816343,0.3006694073390389,1.0693331869200329,3.857142857142857,1.7912596632726492,0.2354135146545755,0.01608077122086832,0.01050373969189151,0.0,0.01608077122086832,-0.00413015462729055,0,0,0,3,0,1.0,0.21428571428571427,0.08593727623787094,0.10094748927506976,0.9601519398544006,0.36157218312769857,0.0,0.08928571428571429,0.007347768778160221
7,109,97.32142857142857,112,0,110,2,0,0.0,0.5972550865278577,0.5956334278097329,0.05588178274990688,0.4861334842496237,0.30610126946681154,1.0765039849337594,3.857142857142857,1.7912596632726492,0.23318408069313445,0.02091837448352632,0.010688229610556196,0.0,0.02091837448352632,-0.003967589652959402,0,0,0,2,0,1.0,0.20535714285714285,0.08429886212732304,0.10653138842157953,0.9582424569272239,0.35591507206166345,0.0,0.08928571428571432,0.007340231939151992
8,111,99.10714285714286,112,0,109,3,0,0.0,0.6016979813485115,0.5999987053091345,0.058938052485499284,0.4860235990672868,0.3000366728989902,1.0560396624573176,3.857142857142857,1.7912596632726492,0.23788741884890796,0.017592160220817707,0.011299942158794688,0.0,0.017592160220817707,-0.009517235308296975,0,0,0,3,0,1.0,0.22321428571428573,0.08763788820769446,0.11043797784396668,0.9601059932873418,0.3622603158345611,0.0,0.08928571428571432,0.007361462248781704
9,112,100.0,112,0,107,5,0,0.0,0.6034416754352525,0.6016797056124733,0.06006339483059708,0.48593977107819564,0.302134188218014,1.0092712015045335,3.857142857142857,1.7912596632726492,0.2395980780558713,0.05122725124901386,0.011435421966373215,0.0,0.05122725124901386,-0.007910274611740454,0,0,1,4,0,0.8,0.22321428571428573,0.0892185717606631,0.12071579461906903,0.9637057927965267,0.3629172250281765,0.0,0.08928571428571432,0.007369429930737847
10,112,100.0,112,0,109,3,0,0.0,0.6053557917994157,0.603599362410653,0.05959418557915039,0.48588495349637884,0.30399565374069254,1.0566863798840254,3.857142857142857,1.7912596632726492,0.2385169459778802,0.014025623941679515,0.010724415978986187,0.0,0.014025623941679515,-0.008377369924187602,0,0,0,3,0,1.0,0.21428571428571427,0.0883688906052508,0.11728091399749564,0.9493239907610512,0.3627284489278618,0.0,0.08928571428571432,0.00737850954994293
11,112,100.0,112,0,110,2,0,0.0,0.6057411921633616,0.6039984478495458,0.05872365606090477,0.4858368367649845,0.30851551790117576,1.079026872792979,3.857142857142857,1.7912596632726492,0.23650233720966574,0.004648246995597712,0.01058614002994618,0.0,0.004648246995597712,-0.0006175335262126325,0,0,0,2,0,1.0,0.22321428571428573,0.08668157410602642,0.11702065957866616,0.9577898334367484,0.3584656161069814,0.0,0.0535714285714286,0.007380005603962285
12,112,100.0,112,0,110,2,0,0.0,0.6017413742203954,0.6000356935217814,0.05752706248015549,0.4857327953533288,0.31348221110528485,1.080364790179247,3.857142857142857,1.7912596632726492,0.23433418657658112,0.013464193998744527,0.009533127401600963,0.0,0.013464193998744527,-0.007435542559460301,0,0,0,2,0,1.0,0.22321428571428573,0.08581476284243339,0.10771810065145124,0.9523725921195179,0.3565631650219416,0.0,0.0535714285714286,0.007359074688327409
13,112,100.0,112,0,109,3,0,0.0,0.6048740327167258,0.6032534372540718,0.056374886821505335,0.48567672810994833,0.3138802717993598,1.0531302134032854,3.857142857142857,1.7912596632726492,0.23060408184528214,0.0111444694619668,0.010898498379008553,0.0,0.0111444694619668,-0.008100492508855675,0,0,0,3,0,1.0,0.21428571428571427,0.0830105090587334,0.10962598840920543,0.9657739916888295,0.35110660604777644,0.0,0.03571428571428574,0.007374235825851569
