,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6251973022787074,0.6256846380573425,0.05086585860316233,0.5005477104458741,0.29542170493703646,1.0343311208449322,9.305555555555555,3.924011249747127,0.21257021069296744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.07238482154624958,0.01701865981372737,0.9593465349022178,0.3459105293040197,0.0,0.1111111111111111,0.012946760745517425
1,0,0.0,108,3,59,46,0,0.027777777777777776,0.6279182020446631,0.6273096538571691,0.050991234108351643,0.5006344619182576,0.301282361524794,1.0568387088325935,9.305555555555555,3.924011249747127,0.21285756574689785,0.03476762232467819,0.0002758959771450856,0.0,0.03476762232467819,0.002800070266962754,0,3,0,46,0,0.7551020408163265,0.21296296296296297,0.07306487105304854,0.051767568796536156,0.9586486836642061,0.34160276264622397,0.027777777777777776,0.14814814814814814,0.012962067313115028
2,0,0.0,108,0,70,38,0,0.0,0.6309569987963847,0.6304937867020886,0.05201322921567715,0.5007820270077914,0.3014420121865719,1.0512046687374552,9.305555555555555,3.924011249747127,0.21289228703574592,0.03876845419338295,0.0002801647090767697,0.0,0.03876845419338295,0.0021932897886753813,0,0,0,38,0,0.7105263157894737,0.2037037037037037,0.07302295112101184,0.04243810006662107,0.9676986422172695,0.34243604441199277,0.0,0.14814814814814814,0.01298015653223064
3,0,0.0,108,2,68,38,0,0.018518518518518517,0.6380979814858759,0.6364336670542348,0.054253750718662716,0.5011484731683877,0.2988277591547079,1.0573239070854579,9.305555555555555,3.924011249747127,0.21640136389343412,0.0364091856110583,0.00026606892817662264,0.0,0.0364091856110583,0.0019373414834824812,0,2,0,38,0,0.725,0.2037037037037037,0.07561116933049358,0.08160467821405341,0.9823057870417274,0.3440835667824839,0.018518518518518517,0.14814814814814814,0.013023051139961129
4,0,0.0,108,3,74,31,0,0.027777777777777776,0.6379874770096712,0.6360723313328507,0.05521430586208021,0.501454446577635,0.3041346150512145,1.0733253515533028,9.305555555555555,3.924011249747127,0.21904570486056119,0.03548836855462647,0.00027335659385525023,0.0,0.03548836855462647,0.0017269914633475233,0,3,0,31,0,0.7352941176470589,0.2037037037037037,0.0772502061453206,0.07533939069648228,0.9746436454698769,0.34769300679788084,0.027777777777777776,0.16666666666666669,0.013028501833080155
5,100,92.5925925925926,108,1,80,26,1,0.009259259259259259,0.6345334024394605,0.6323636713815808,0.05458771681109043,0.5016370907599562,0.3033225570078092,1.0704882890404264,9.305555555555555,3.924011249747127,0.2189505410666166,0.029531459758952272,0.0002637168749583967,0.0,0.029531459758952272,0.0015155622535035238,0,2,0,26,0,0.75,0.19444444444444445,0.07713968292917756,0.08610809580399668,0.9785610497927184,0.3480220761875075,0.009259259259259259,0.16666666666666669,0.013014814949359747
6,102,94.44444444444444,108,1,80,27,0,0.009259259259259259,0.6314655201380907,0.6289376979917489,0.054569901699449086,0.5017078944097342,0.30354150940934194,1.0577487049569507,9.305555555555555,3.924011249747127,0.2200324944555998,0.02157117375644809,0.00025727147518643783,0.0,0.02157117375644809,0.0017884137606971032,0,1,0,27,0,0.8571428571428571,0.19444444444444445,0.07765821066440291,0.10037278243724936,0.9830810567602554,0.34853567937636404,0.009259259259259259,0.16666666666666669,0.013000864709444157
7,101,93.51851851851852,108,1,88,19,0,0.009259259259259259,0.6303282324451566,0.6270951879207467,0.05266538345994999,0.5017293111658013,0.3045418423883725,1.057629819247728,9.305555555555555,3.924011249747127,0.21780595191392216,0.01434078563079387,0.00025661229031903935,0.0,0.01434078563079387,-0.0007219008911192287,0,1,0,19,0,0.85,0.19444444444444445,0.07630521397402334,0.10222558665157064,0.9807847127475195,0.3424363109347339,0.009259259259259259,0.14814814814814814,0.012995598468938191
8,102,94.44444444444444,108,0,88,20,0,0.0,0.629994842767708,0.626764160266504,0.053838421529878056,0.5017168334789692,0.3041121433006139,1.0473182862117096,9.305555555555555,3.924011249747127,0.2202811870650827,0.020759109470641177,0.0002608310831058943,0.0,0.020759109470641177,0.0010070395951183072,0,0,0,20,0,0.85,0.19444444444444445,0.07760431874430805,0.09291716472889726,0.9793255030914856,0.34671564745950995,0.0,0.18518518518518517,0.012993686707633447
9,104,96.29629629629629,108,1,87,20,0,0.009259259259259259,0.6302269607380985,0.6267788453360588,0.05467800900898309,0.5017180502657556,0.3016262043336582,1.0480159105161815,9.305555555555555,3.924011249747127,0.22184965387845224,0.01871404896149961,0.0002511689229072664,0.0,0.01871404896149961,0.0013241482266141507,0,1,0,20,0,0.9047619047619048,0.18518518518518517,0.07832941629483116,0.07942294678624254,0.9695961780904252,0.3508887355405398,0.009259259259259259,0.22222222222222227,0.01299487117091059
