,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6132996330965669,0.6128015177969794,0.05071935138891132,0.4902412142375837,0.31474163716985,1.0165072203419723,5.90566037735849,6.437008997611701,0.214383049586379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2358490566037736,0.07446436009071793,-0.0864278640604754,0.9687911914020053,0.35128551477023723,0.0,0.1132075471698113,0.018844933700719893
1,0,0.0,106,8,70,26,2,0.07547169811320754,0.6150210154340646,0.6142313414886887,0.05119036965134383,0.49033228486201846,0.31799769322465143,1.0298769026048216,5.90566037735849,6.437008997611701,0.21464800022709762,0.1955242164303336,0.0009302880039745683,0.0,0.1955242164303336,0.000767982496423065,0,10,0,26,0,0.0,0.22641509433962265,0.07449809525717063,-0.11193454347637992,0.9668761915128806,0.35004120338154765,0.07547169811320754,0.1509433962264151,0.018856471724551908
2,0,0.0,106,4,58,38,6,0.03773584905660377,0.6142419103794295,0.6116136713422876,0.04978259242277581,0.4903678299060991,0.31738422549943196,1.025543778021577,5.90566037735849,6.437008997611701,0.21351573445448735,0.21241871304058788,0.0009648645588844245,0.0,0.21241871304058788,0.0019282167945835853,0,10,0,38,0,0.020833333333333332,0.2169811320754717,0.07403299556587059,-0.10373981420221463,0.968974985542312,0.34595955561344255,0.03773584905660377,0.13207547169811318,0.01885372021812157
3,0,0.0,106,2,58,40,6,0.018867924528301886,0.6185108375082652,0.6156497483924182,0.05180205995064964,0.49050815509865336,0.3157036733805073,1.0257457902474747,5.90566037735849,6.437008997611701,0.21670179594590389,0.22208453666004357,0.0009530828894141829,0.0,0.22208453666004357,0.0023095275701912436,0,8,0,40,0,0.020833333333333332,0.2169811320754717,0.0758192644787522,-0.10433689603908936,0.948857676699153,0.3510899884385201,0.018867924528301886,0.09433962264150943,0.018879581226401064
4,0,0.0,106,5,72,24,5,0.04716981132075472,0.6199355804234783,0.6164385098086362,0.05299941457200412,0.4907116534878613,0.31626102094405756,1.0235636948517497,5.90566037735849,6.437008997611701,0.21900530591624845,0.19463362621118296,0.000865816480156832,0.0,0.19463362621118296,0.0021614447361959777,0,10,0,24,0,0.029411764705882353,0.24528301886792453,0.07722812253221874,-0.0871150625927889,0.9408356927210654,0.35313816998708464,0.04716981132075472,0.16981132075471697,0.01889325454578878
5,86,81.13207547169812,106,4,59,35,8,0.03773584905660377,0.6205455592828613,0.6175853393301121,0.05341640166331782,0.4909135214756005,0.31619923294981495,1.0277970432250003,5.90566037735849,6.437008997611701,0.21858494236398718,0.21546404158102925,0.0008277900997944255,0.0,0.21546404158102925,0.0031783124693411414,0,12,0,35,0,0.0,0.22641509433962265,0.0769949380714533,-0.08750493718592614,0.95165502895119,0.3545120486547812,0.03773584905660377,0.16981132075471694,0.018902801570352734
6,89,83.9622641509434,106,3,63,33,7,0.02830188679245283,0.6164930572430388,0.6115579719427421,0.05246477787433278,0.49090951849495706,0.3196157280539764,1.0339936861978576,5.90566037735849,6.437008997611701,0.21992698962184787,0.20179865477140987,0.0010243284921043322,0.0,0.20179865477140987,0.0003275264985688727,0,10,0,33,0,0.023255813953488372,0.24528301886792453,0.07714190990031591,-0.08129489414972838,0.9598927677665685,0.3554621399782884,0.02830188679245283,0.11320754716981131,0.018882410224041527
7,88,83.01886792452831,106,5,80,18,3,0.04716981132075472,0.6217627532109657,0.6167577113961378,0.05638847081898176,0.4910654759727957,0.310550054278268,1.0124281767599577,5.90566037735849,6.437008997611701,0.2257781012093476,0.16538254498503085,0.0008711404343717764,0.0,0.16538254498503085,0.0011425968943647436,0,8,0,18,0,0.038461538461538464,0.2358490566037736,0.08110134374238916,-0.06397042945439096,0.959866781312623,0.3656348393873365,0.04716981132075472,0.16981132075471694,0.018913778202321624
8,88,83.01886792452831,106,2,77,26,1,0.018867924528301886,0.6194448540061375,0.6140597525388,0.05617441733629134,0.49109436464516715,0.31334803586219606,1.0297928563532726,5.90566037735849,6.437008997611701,0.22672584025128217,0.18786055189215115,0.0008382350011189365,0.0,0.18786055189215115,0.0022416668549074805,0,3,0,26,0,0.034482758620689655,0.2358490566037736,0.08173571804818952,-0.05289049095236777,0.9710580630510962,0.3645719921228545,0.018867924528301886,0.16981132075471694,0.018903118489517402
9,92,86.79245283018868,106,2,83,20,1,0.018867924528301886,0.6249433889753608,0.6196347395566805,0.05771715786570115,0.49139310886688664,0.3135639608461529,0.999736823680225,5.90566037735849,6.437008997611701,0.22812417179514433,0.15968471499061093,0.0009442798771832661,0.0,0.15968471499061093,-0.0008038910605832303,0,3,0,20,0,0.043478260869565216,0.2358490566037736,0.08241442128174599,-0.06378570929105484,0.9712163737461024,0.36886439671397603,0.018867924528301886,0.15094339622641506,0.018940226260579483
10,94,88.67924528301887,106,4,87,11,4,0.03773584905660377,0.6253731698900484,0.6188206367083707,0.05652764725815984,0.4917021539307609,0.32024240760625905,1.00788722367054,5.90566037735849,6.437008997611701,0.22468294881004458,0.1697870398024432,0.0008756241236127594,0.0,0.1697870398024432,-0.00032091746314162834,0,8,0,11,0,0.0,0.2358490566037736,0.08006891224619904,-0.07831888088157742,0.966825203599819,0.3623586942579993,0.03773584905660377,0.2075471698113207,0.01895232179443705
11,93,87.73584905660377,106,2,93,11,0,0.018867924528301886,0.6221341986830721,0.616552030072689,0.05664903649882626,0.49176309969799026,0.32277256164993673,1.0143176414346646,5.90566037735849,6.437008997611701,0.22349398276760413,0.14864528807900287,0.000893201790539232,0.0,0.14864528807900287,-0.00308617660209332,0,2,0,11,0,0.0,0.2169811320754717,0.07934359395575147,-0.0829425107320925,0.9624967303247557,0.36608545115995006,0.018867924528301886,0.2075471698113207,0.018938088480662276
12,95,89.62264150943396,106,2,91,12,1,0.018867924528301886,0.6252264608209782,0.6190467515800617,0.058131620285383954,0.49201882670037794,0.3247050701625903,1.0093555481723295,5.90566037735849,6.437008997611701,0.22545153044918398,0.14590026466100953,0.0008649831726672576,0.0,0.14590026466100953,-0.002155339140447928,0,3,0,12,0,0.0,0.2169811320754717,0.08068859820986238,-0.046734422949441884,0.9510708498936475,0.35968991280988394,0.018867924528301886,0.2075471698113207,0.018961780376428317
13,95,89.62264150943396,106,2,94,10,0,0.018867924528301886,0.6262685162711138,0.6203585599898372,0.05947591779308461,0.4922671677991916,0.32338513022694726,1.006955397731911,5.90566037735849,6.437008997611701,0.2281656702710264,0.1643311145534128,0.0008288407370053988,0.0,0.1643311145534128,-0.0029541214115755,0,2,0,10,0,0.0,0.2169811320754717,0.08260409563108076,-0.03354650181928236,0.9152158010938758,0.36383822414871686,0.018867924528301886,0.20754716981132074,0.018974983523116697
14,95,89.62264150943396,106,2,68,32,4,0.018867924528301886,0.6294403856398805,0.6231837400286412,0.060072848816205913,0.4926950841779067,0.3249186849888468,1.0231066282130061,5.90566037735849,6.437008997611701,0.2269987978707917,0.20392256879691106,0.0009555691109037145,0.0,0.20392256879691106,0.00038517807367616084,0,6,0,32,0,0.02631578947368421,0.18867924528301888,0.08223743554839585,-0.009801817173692634,0.9374894273486685,0.3591427832321938,0.018867924528301886,0.18867924528301885,0.0190046153778606
15,96,90.56603773584905,106,2,87,16,1,0.018867924528301886,0.6252016403428461,0.6203107229552522,0.05832508179240458,0.49285741564372376,0.3280482617634698,1.0376219889427454,5.90566037735849,6.437008997611701,0.2246467429421506,0.16442196132910478,0.0009160226869953532,0.0,0.16442196132910478,-0.00022484715408243274,0,3,0,16,0,0.0,0.19811320754716982,0.08074453040517503,-0.011245952207605448,0.9369097738868294,0.3549623198330061,0.018867924528301886,0.18867924528301885,0.01898864629690573
16,95,89.62264150943396,106,3,57,37,9,0.02830188679245283,0.6257277874299992,0.621046272103359,0.05964491256878762,0.49309887312527834,0.33423130566143494,1.0470812121818536,5.90566037735849,6.437008997611701,0.22489187671108724,0.2169392558820178,0.0010585938547126392,0.0,0.2169392558820178,0.002193377166886409,0,12,0,37,0,0.0,0.18867924528301888,0.08204897595825078,-0.02870294955081441,0.9304519815739491,0.35596836568732976,0.02830188679245283,0.24528301886792453,0.018999048352248034
17,94,88.67924528301887,106,3,65,30,8,0.02830188679245283,0.6254413217297927,0.6200258191434642,0.06089053996804657,0.49332259719012966,0.3352947294342278,1.038659775929531,5.90566037735849,6.437008997611701,0.22804140023660313,0.22581521471944793,0.0010680377375307153,0.0,0.22581521471944793,0.00130310410559652,0,11,0,30,0,0.0,0.19811320754716982,0.08373713682756419,0.0009789733474646748,0.9418316909517399,0.35301931627705907,0.02830188679245283,0.18867924528301888,0.019004816592839154
18,94,88.67924528301887,106,3,63,36,4,0.02830188679245283,0.6226147536411459,0.6174684125109349,0.05875020810169914,0.4933526075434632,0.3387866850035917,1.04456150589753,5.90566037735849,6.437008997611701,0.2251965024380307,0.22321737034395903,0.0011667396135104661,0.023255813953488372,0.21889626503035323,0.0005067686504286049,0,7,0,36,0,0.0,0.2169811320754717,0.08200756545800879,0.01087552614107366,0.9334084155083375,0.34814270482095505,0.02830188679245283,0.24528301886792453,0.018991649636968064
19,94,88.67924528301887,106,2,79,21,4,0.018867924528301886,0.6236106692692577,0.6182120524166164,0.06053220643054723,0.4934422910516229,0.33566405203023475,1.0389033172220323,5.90566037735849,6.437008997611701,0.22685686943520733,0.16463906264334008,0.0009085303035218947,0.0,0.16463906264334008,0.0006084310182321132,0,6,0,21,0,0.0,0.2169811320754717,0.08328297558887705,0.005569798485216419,0.9466611522822435,0.35027940579256694,0.018867924528301886,0.16981132075471697,0.01899951568285343
20,94,88.67924528301887,106,2,90,14,0,0.018867924528301886,0.6231422592473808,0.6175384572214955,0.05583342296851433,0.4935101802509049,0.33733522163034313,1.0640616003485772,5.90566037735849,6.437008997611701,0.2207616741693792,0.17842320521728292,0.0009495908908516875,0.0,0.17842320521728292,0.00014631463927741034,0,2,0,14,0,0.0,0.18867924528301888,0.07816009573249508,-0.005079262478938434,0.9250261921986485,0.3417169053788093,0.018867924528301886,0.20754716981132076,0.01899935864967714
21,95,89.62264150943396,106,1,91,14,0,0.009433962264150943,0.6212752951861197,0.615452974264589,0.05616699538131782,0.4934510577233341,0.33604219215253,1.067858092840079,5.90566037735849,6.437008997611701,0.22134094607198396,0.17127407156258012,0.000914904224786878,0.0,0.17127407156258012,-0.00013033449792741272,0,1,0,14,0,0.0,0.19811320754716982,0.079269358841614,-0.003331990368557526,0.9731134970568825,0.3443617366465858,0.009433962264150943,0.15094339622641506,0.01898812096816116
22,94,88.67924528301887,106,4,88,13,1,0.03773584905660377,0.6198918327319027,0.6158178427936939,0.05686920378927315,0.4933170668592778,0.3340023924949655,1.044410795165329,5.90566037735849,6.437008997611701,0.22407385610943908,0.17106142536003927,0.0009084323078450312,0.0,0.17106142536003927,-0.00045650673588148386,0,5,0,13,0,0.0,0.20754716981132076,0.0809517489274464,0.0009448615538062469,0.9726270475305324,0.3467372639585804,0.03773584905660377,0.169811320754717,0.018976891153902435
23,95,89.62264150943396,106,2,68,26,10,0.018867924528301886,0.6223893902324936,0.6169687927297325,0.059791219547347965,0.49339426858894914,0.3274584640179612,1.0338717748936006,5.90566037735849,6.437008997611701,0.2285312669109707,0.23335544954659176,0.0010422755219542982,0.02631578947368421,0.22888642761156736,0.0011502103349575494,0,12,0,26,0,0.0,0.2169811320754717,0.08439924047782604,0.030800294281063248,0.9807575669521214,0.3512547312561073,0.018867924528301886,0.169811320754717,0.01899186368254802
24,95,89.62264150943396,106,2,77,25,2,0.018867924528301886,0.6216896522969506,0.6160036912420134,0.05818373761360383,0.4933756513756296,0.326183025716313,1.0266332302790813,5.90566037735849,6.437008997611701,0.22729057715147039,0.17768800833567727,0.0009834185340724002,0.0,0.17768800833567727,-1.6788627918029214e-05,0,4,0,25,0,0.034482758620689655,0.2169811320754717,0.08314460076618083,0.033326233629420894,0.9700011843341066,0.3492040051965602,0.018867924528301886,0.169811320754717,0.018987765797022063
25,94,88.67924528301887,106,4,75,24,3,0.03773584905660377,0.6228641665801277,0.6155823981572529,0.06108016663448192,0.49338275228193607,0.32309685634560115,1.0116763420235324,5.90566037735849,6.437008997611701,0.23416153065345613,0.20257503297602628,0.0009317298088677866,0.0,0.20257503297602628,0.0009067031626129104,0,7,0,24,0,0.03225806451612903,0.22641509433962265,0.0870188489083402,0.05391906401972283,0.9540877560624546,0.35886424597649197,0.03773584905660377,0.20754716981132074,0.018993866911426877
