,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5807923899475457,0.5819740928535065,0.0442648976187983,0.46557927428280527,0.2725376538506702,0.8213430595003719,7.240384615384615,6.2261112068779765,0.2103072960172785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18269230769230768,0.06846865625279445,-0.07634791208081049,0.968446073252293,0.34397856664322823,0.0,0.15384615384615383,0.017397703636249175
1,0,0.0,104,0,78,26,0,0.0,0.5816954181441452,0.5827879592694198,0.04363145342203863,0.4656198120653095,0.27996755832933046,0.8306799127498748,7.240384615384615,6.2261112068779765,0.2079184483092309,0.04785062738113784,8.458417015810285e-05,0.0,0.04785062738113784,0.0009776004286068311,0,0,0,26,0,0.6153846153846154,0.15384615384615385,0.06681512036305878,-0.07170855532508383,0.9771485844975875,0.34140265801512004,0.0,0.15384615384615385,0.017403480740941932
2,0,0.0,104,1,81,22,0,0.009615384615384616,0.5820327204711958,0.5829197034148829,0.045322975131001655,0.46566806507554176,0.28136549757227536,0.8465284206957377,7.240384615384615,6.2261112068779765,0.21162856254956353,0.046531297699373926,8.260484070761325e-05,0.0,0.046531297699373926,-0.00023523308487781265,0,1,0,22,0,0.6521739130434783,0.19230769230769232,0.06928303811488536,-0.07745974130065744,0.9748970041327834,0.34871018120816555,0.009615384615384616,0.11538461538461539,0.017406669395616046
3,0,0.0,104,0,81,23,0,0.0,0.5782626264259996,0.579138679534,0.044364052466018045,0.46552130807288683,0.2832305353681873,0.8542245538352962,7.240384615384615,6.2261112068779765,0.21086406633903065,0.03979156146393457,9.357070039821376e-05,0.0,0.03979156146393457,-0.0014114106651073298,0,0,0,23,0,0.6956521739130435,0.18269230769230768,0.06867896143473916,-0.06303526550423885,0.9689846703085291,0.3461352667142643,0.0,0.11538461538461539,0.017383250298295478
4,0,0.0,104,1,80,23,0,0.009615384615384616,0.579331935913926,0.5802107802887501,0.04509466286813786,0.46543358537729346,0.28360401626792214,0.8689137277559116,7.240384615384615,6.2261112068779765,0.21168618800616223,0.039914196261208075,9.503572015809849e-05,0.0,0.039914196261208075,-0.0018876051128677931,0,1,0,23,0,0.7083333333333334,0.18269230769230768,0.06942669746178906,-0.05953993326201305,0.9675168325141346,0.3429334894129269,0.009615384615384616,0.1346153846153846,0.01738586598944445
5,102,98.07692307692308,104,0,84,20,0,0.0,0.5745612270650324,0.5754730384412823,0.044737153227380276,0.4651188458287069,0.28158203583696034,0.8613127353187291,7.240384615384615,6.2261112068779765,0.2122772126712451,0.031089891829320242,8.072538401624919e-05,0.0,0.031089891829320242,-0.0017535452158230617,0,0,0,20,0,0.7,0.18269230769230768,0.0698775260022124,-0.06613664683146026,0.9741407888243013,0.34413358848016856,0.0,0.057692307692307654,0.01735221442804647
6,102,98.07692307692308,104,0,86,18,0,0.0,0.5746434895947989,0.5754808251294162,0.04627377777814649,0.4648240901607174,0.2812369725613556,0.8783507117081092,7.240384615384615,6.2261112068779765,0.21473610678689137,0.03287762631212085,7.959870286895368e-05,0.0,0.03287762631212085,-0.0018327391425241204,0,0,0,18,0,0.6666666666666666,0.17307692307692307,0.07210817286201344,-0.07938996793095233,0.9853770651259607,0.35049868343249924,0.0,0.09615384615384612,0.017343449832856503
7,103,99.03846153846153,104,0,84,20,0,0.0,0.5748008014966266,0.575558964827167,0.04786425239084963,0.46455157835998845,0.28216863442733153,0.8806607940955882,7.240384615384615,6.2261112068779765,0.21643428033777545,0.030889220148032675,7.920186883511804e-05,0.0,0.030889220148032675,-0.0007324541198909087,0,0,0,20,0,0.7,0.17307692307692307,0.07337897087982347,-0.07938305150240661,0.9889750214589035,0.3553623834001203,0.0,0.09615384615384615,0.017335752948483017
8,102,98.07692307692308,104,1,83,20,0,0.009615384615384616,0.5775539025721969,0.5782308135352441,0.04853054089029382,0.464440717481371,0.28042864358452313,0.8844805380371243,7.240384615384615,6.2261112068779765,0.21703864597336353,0.02798135882610166,8.503323498608008e-05,0.0,0.02798135882610166,-0.001000754973985369,0,1,0,20,0,0.7619047619047619,0.20192307692307693,0.07365794769782319,-0.04080566214427572,0.9816835963020673,0.3515188409219491,0.009615384615384616,0.1153846153846154,0.017346067293067046
9,103,99.03846153846153,104,0,81,23,0,0.0,0.5782768462844919,0.5790449735852122,0.04891864222624795,0.4643657091155609,0.27794245143459495,0.8736042365403759,7.240384615384615,6.2261112068779765,0.21864676264662752,0.03163804737504536,8.082011862516434e-05,0.0,0.03163804737504536,0.0008909991293700242,0,0,0,23,0,0.6956521739130435,0.19230769230769232,0.07462486764050086,-0.03942240921381504,0.9658217101709818,0.3544856626781168,0.0,0.15384615384615388,0.017347346959493623
10,103,99.03846153846153,104,1,82,21,0,0.009615384615384616,0.5800314667955815,0.5808443841449961,0.04783133848032481,0.4643784292005622,0.2893888214938685,0.8946586775092172,7.240384615384615,6.2261112068779765,0.21523706787190688,0.03146550254539383,8.253675616888833e-05,0.0,0.03146550254539383,0.002358640484922895,0,1,0,21,0,0.7272727272727273,0.18269230769230768,0.07268570699475196,-0.023863908512691885,0.9687505778457954,0.34932051922981866,0.009615384615384616,0.13461538461538464,0.017356516045367965
