,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.588775060197741,0.5891326722341437,0.04738182072308718,0.471306137787315,0.26751044302152066,1.0629194464785543,2.4234234234234235,1.059495151042938,0.2169860728579056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.07422066908367997,-0.07843352925366165,0.9656672828151318,0.35604107736817686,0.0,0.1386363636363636,0.00544060813920088
1,0,0.0,111,1,106,4,0,0.009009009009009009,0.58931427396765,0.5893532864742923,0.048651581645777715,0.47131072058506346,0.267346979654607,1.0663496617195674,2.4234234234234235,1.059495151042938,0.21936609628592185,0.1045207841032862,0.001513720703177111,0.0,0.1045207841032862,-0.007283560327131372,0,1,0,4,0,0.6,0.24324324324324326,0.07569837130127882,-0.06223152303047115,0.9570867233443405,0.3607965743205124,0.009009009009009009,0.2107142857142857,0.005443328485310389
2,0,0.0,111,2,107,2,0,0.018018018018018018,0.5857518607983997,0.5848965503047925,0.04613029160360893,0.4712821975949652,0.2755331870951927,1.102893743795182,2.4234234234234235,1.059495151042938,0.2163197511632977,0.1448160535513416,0.0019194406814049046,0.0,0.1448160535513416,-0.008552272934633509,0,2,0,2,0,0.5,0.23423423423423423,0.07345853762008332,-0.07589853550645424,0.9596495881421206,0.35167651308979236,0.018018018018018018,0.1928571428571428,0.005425365319615625
3,0,0.0,111,0,110,1,0,0.0,0.5865980530716611,0.5858333595764302,0.04614897489586939,0.4712544863940412,0.2746228882837143,1.1012184775600347,2.4234234234234235,1.059495151042938,0.2146822373584112,0.1329959382903031,0.0013956330245124497,0.0,0.1329959382903031,-0.008122336185580642,0,0,0,1,0,0.0,0.23423423423423423,0.07247836207269721,-0.09371912071029109,0.9660294965495528,0.3526639926841005,0.0,0.2243506493506493,0.00542944948156689
4,0,0.0,111,1,109,1,0,0.009009009009009009,0.583637734095211,0.5828172891042818,0.04416606163760641,0.47120140920980214,0.2822814652716283,1.1124736040463379,2.4234234234234235,1.059495151042938,0.21149694969275235,0.08549559410984517,0.0014397421824250676,0.0,0.08549559410984517,-0.009199529498745904,0,1,0,1,0,0.5,0.22522522522522523,0.0703802735365488,-0.10727607283743573,0.9603607561763828,0.3452543507577898,0.009009009009009009,0.1568181818181818,0.005414366711587978
5,107,96.3963963963964,111,0,111,0,0,0.0,0.5872649876797202,0.5865095881202006,0.04517775841135399,0.47118028564480663,0.2770049494519564,1.0948674275873425,2.4234234234234235,1.059495151042938,0.21198529285166812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.07090022351317349,-0.10803078977880855,0.9487329244201536,0.3474186315684081,0.0,0.1568181818181818,0.005432391077937097
6,108,97.29729729729729,111,0,111,0,0,0.0,0.5835377229562888,0.5827957370201683,0.04507269246863965,0.4711279074251006,0.2790992549263014,1.0986590621530707,2.4234234234234235,1.059495151042938,0.2126145325244062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.07113007311590569,-0.10483330947429441,0.961479158584652,0.34706776021064006,0.0,0.1568181818181818,0.005413477281970946
7,109,98.1981981981982,111,1,108,2,0,0.009009009009009009,0.586815361042793,0.5860832961436536,0.046037894488362846,0.4711033342850895,0.2772056473185595,1.0808225623248635,2.4234234234234235,1.059495151042938,0.2140061061792109,0.17326062117028296,0.0012240945621769103,0.0,0.17326062117028296,-0.005238161188681191,0,1,0,2,0,0.3333333333333333,0.21621621621621623,0.07182851598891682,-0.11596818127546045,0.9506950696483317,0.34895350903637395,0.009009009009009009,0.15681818181818177,0.005429735296790028
8,109,98.1981981981982,111,0,110,1,0,0.0,0.5857961870674073,0.5850149723441562,0.047104861817856065,0.4710705815138266,0.27772835570043813,1.084572443811281,2.4234234234234235,1.059495151042938,0.217282157825057,0.0191634848298897,0.001282441389383629,0.0,0.0191634848298897,-0.007899639449093193,0,0,0,1,0,1.0,0.23423423423423423,0.07401807716716878,-0.11756289826216579,0.9235474044569072,0.3528065335928718,0.0,0.1568181818181818,0.005424465919901419
9,110,99.09909909909909,111,0,111,0,0,0.0,0.5803579460843498,0.5796993795209016,0.0444854659511809,0.4709931209980178,0.2805953777987212,1.0935719375540291,2.4234234234234235,1.059495151042938,0.21322565412112593,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.07114767642948583,-0.11135933616415974,0.9356203796354848,0.34767824228161764,0.0,0.1568181818181818,0.0053968643697816475
10,109,98.1981981981982,111,1,110,0,0,0.009009009009009009,0.5803243198974299,0.5793690554702549,0.04284522971602445,0.47091629730576345,0.289325090635006,1.1150933633989968,2.4234234234234235,1.059495151042938,0.20950128568456083,0.2911490073412207,0.0033330318611396936,0.0,0.2911490073412207,-0.008291141107026945,0,1,0,0,0,0.0,0.22522522522522523,0.06875926710089486,-0.11087930783066066,0.9342306366704105,0.34223729090086114,0.009009009009009009,0.1568181818181818,0.005396289267199905
11,109,98.1981981981982,111,0,110,1,0,0.0,0.5811225124397937,0.5801970813273901,0.04450453366679732,0.47084468992486306,0.2862220529031959,1.0702253743275514,2.4234234234234235,1.059495151042938,0.2124457702322149,0.09258175105126737,0.0013856692962912268,0.0,0.09258175105126737,-0.008567947800718595,0,0,0,1,0,0.0,0.23423423423423423,0.07089742995034971,-0.1049475668783289,0.9386834484619042,0.34714430846161,0.0,0.1568181818181818,0.0053999008915475094
