,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5926361996837036,0.5916818034184029,0.05214187817995762,0.4733454427347223,0.2628939712895349,0.9417095025721405,1.0,3.2237106937915088,0.22525722412186755,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.08186428713273708,-0.040710043813008814,0.9760011523241248,0.37627590150031903,0.0,0.1047138047138047,0.01059282482642552
1,0,0.0,109,1,106,2,0,0.009174311926605505,0.5841462200415548,0.583131984652395,0.04944685149472825,0.4731256309189466,0.2691833901400277,0.9850074894046603,1.0,3.2237106937915088,0.22216394606089573,0.3454635644808243,0.00017651278286385502,0.3333333333333333,0.3417466587676791,-0.007068922339089845,0,1,0,2,0,0.0,0.22935779816513763,0.08020347920333479,-0.021078499520255804,0.9707528561992769,0.3687170933553586,0.009174311926605505,0.11851851851851851,0.010546831879709088
2,0,0.0,109,1,107,1,0,0.009174311926605505,0.5826022970546083,0.5813641609632093,0.049320600491142313,0.4728711148846543,0.2724143482029098,0.9873112951632893,1.0,3.2237106937915088,0.22269004298489814,0.24917664408102014,0.00014551239235583926,0.0,0.24917664408102014,-0.010350369078035326,0,1,0,1,0,0.0,0.23853211009174313,0.08031739949177219,-0.00900440234601068,0.9714350438449318,0.36494940427627554,0.009174311926605505,0.13703703703703704,0.010535009834466907
3,0,0.0,109,1,108,0,0,0.009174311926605505,0.5820354637748425,0.580761052139183,0.049321447796019255,0.4726046752708636,0.2694911268353277,1.039262085389937,1.0,3.2237106937915088,0.22309078891467538,0.2690009765860145,0.0001632545111823632,0.0,0.2690009765860145,-0.009924599997877925,0,1,0,0,0,0.0,0.23853211009174313,0.08102469750106875,-0.006631874055205157,0.973809288066421,0.36732210245999686,0.009174311926605505,0.08181818181818182,0.010527881046906943
4,0,0.0,109,0,109,0,0,0.0,0.5837439705749846,0.5824818260642558,0.05106312433248671,0.47239129094777843,0.268614189029831,1.0203181425002903,1.0,3.2237106937915088,0.22592385209575094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.08232430600285706,-0.007136705632935181,0.9799021210910589,0.3705972913774121,0.0,0.08181818181818182,0.01053298413428657
5,106,97.24770642201835,109,0,109,0,0,0.0,0.5839823560038122,0.5828775012453925,0.051315830460453946,0.47219498985643715,0.2686466398095877,1.0169105212170577,1.0,3.2237106937915088,0.2259122685596089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26605504587155965,0.08311273919915162,-0.005480659227606147,0.9743909098437739,0.3708641042876308,0.0,0.08181818181818182,0.010531011971793907
6,107,98.1651376146789,109,0,109,0,0,0.0,0.5865688341641208,0.5854310905094009,0.05214968635824364,0.4720708732085129,0.2674720522886154,1.0097069987643281,1.0,3.2237106937915088,0.22708652762115134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.08381279735569563,0.003877365294307997,0.986002707585455,0.37120784831461423,0.0,0.11851851851851852,0.010541943781769494
7,108,99.08256880733946,109,0,109,0,0,0.0,0.5838489287593828,0.582863242463249,0.053162188790472846,0.47188453372858924,0.26703529205202,1.0093911472305317,1.0,3.2237106937915088,0.22799401045539658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.0850693896306536,0.007146606142662707,0.9529475447945952,0.3754418419118296,0.0,0.1552188552188552,0.01052534073187528
8,109,100.0,109,0,109,0,0,0.0,0.5808027694120225,0.5800407936107879,0.05061931351377536,0.47163141122601976,0.27244608265649767,1.0070958800857603,1.0,3.2237106937915088,0.22280094268701167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.08218067541095661,-0.000962062795391957,0.976470725496,0.3674860213133831,0.0,0.1552188552188552,0.010506029966546615
9,109,100.0,109,0,109,0,0,0.0,0.5776942497430494,0.576882799368378,0.04978194761008577,0.47130500498215266,0.2753199432433078,1.0160050340616062,1.0,3.2237106937915088,0.22206106934842595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.08103716802637836,-0.005613853495717593,0.9800913634491346,0.367155641315112,0.0,0.11851851851851851,0.010485226171707376
