,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5566851289154605,0.5567432450536861,0.05272996929102678,0.4453945960429489,0.23525252824102222,0.9667921936469329,7.299065420560748,9.45844403412193,0.24275992600157648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.09124972622373609,0.01582914772136055,0.9472851619505319,0.3865832661981694,0.0,0.21977638015373863,0.02384712494344019
1,0,0.0,107,3,95,9,0,0.028037383177570093,0.5550254678292577,0.5546535403542249,0.05156735179834387,0.44526934758818737,0.24162287216988595,0.9436670011439882,7.299065420560748,9.45844403412193,0.24107982166738107,0.3804373222420205,0.0005990358808974173,0.0,0.3804373222420205,-0.001967922608907056,0,3,0,9,0,0.0,0.2336448598130841,0.09043076552538265,0.0025635122029334977,0.9757788412526157,0.3847802276072231,0.028037383177570093,0.15897973445143257,0.023832903360510565
2,0,0.0,107,2,99,5,1,0.018691588785046728,0.5580796496538962,0.5572422085247745,0.05376501846088427,0.445354285661974,0.23970939908074976,0.9384979434767263,7.299065420560748,9.45844403412193,0.24529533243033597,0.36335703491440263,0.0006222345890498979,0.0,0.36335703491440263,-0.003200756889327864,0,3,0,5,0,0.0,0.2336448598130841,0.09339034042044551,0.011890747092631791,0.9644467026616912,0.3904762317091677,0.018691588785046728,0.19671558350803633,0.02385219117972014
3,0,0.0,107,2,103,2,0,0.018691588785046728,0.558675037565143,0.5565222367661763,0.05342609876235788,0.44543687465349036,0.24644334887107736,0.9691001923978806,7.299065420560748,9.45844403412193,0.2458945513225912,0.32460719745901817,0.0005976609580700898,0.0,0.32460719745901817,-0.005002603312124758,0,2,0,2,0,0.0,0.2523364485981308,0.09342458210571941,0.055985519309121434,0.9543206903016641,0.3783614727690138,0.018691588785046728,0.23410202655485673,0.023859073936046835
4,0,0.0,107,2,101,3,1,0.018691588785046728,0.5598795530723567,0.5579688361131173,0.0539716516252719,0.4455072846531963,0.24845280133037273,0.9375666800139123,7.299065420560748,9.45844403412193,0.24727600405684047,0.303695011288815,0.0006047306564965288,0.0,0.303695011288815,-0.0039070446000006726,0,3,0,3,0,0.0,0.2336448598130841,0.09461327441303391,0.06924908692225915,0.9664996496698668,0.38189410763807435,0.018691588785046728,0.2337526205450734,0.02386842635879121
5,97,90.65420560747664,107,1,95,4,7,0.009345794392523364,0.5669353938495333,0.5636113034274792,0.055095199330908964,0.4461251611613152,0.2535866650943756,0.9384209233116351,7.299065420560748,9.45844403412193,0.24895577751745912,0.411049717679656,0.0005106544675510362,0.08333333333333333,0.3964671624498328,0.00021053667349866154,0,8,0,4,0,0.0,0.24299065420560748,0.09596965551793182,0.11920041201050614,0.9538474201188988,0.37242634601966285,0.009345794392523364,0.23864430468204056,0.0239329263145373
6,99,92.5233644859813,107,1,104,1,1,0.009345794392523364,0.5670738846940435,0.562523960422995,0.05375125653024342,0.44657909504473975,0.2549249889834413,0.9619603512862709,7.299065420560748,9.45844403412193,0.2478429328198033,0.3404152914671636,0.0006704401748010193,0.0,0.3404152914671636,-0.005487763533884221,0,2,0,1,0,0.0,0.24299065420560748,0.09528739395418469,0.14252834239081916,0.9445575232793271,0.36443928444112694,0.009345794392523364,0.25751222921034245,0.023955086309917665
7,101,94.39252336448598,107,0,105,2,0,0.0,0.5648339675230437,0.5604706013746349,0.05457627732924799,0.4467490997988261,0.2533904952987873,0.921399312941264,7.299065420560748,9.45844403412193,0.2496526138213142,0.2518471195979127,0.0005039747130801526,0.0,0.2518471195979127,-0.0049097674878138126,0,0,0,2,0,0.0,0.24299065420560748,0.09663815540689384,0.11970202699447047,0.9184858792290557,0.3701611638546167,0.0,0.22012578616352202,0.023951926626322968
8,103,96.26168224299066,107,0,107,0,0,0.0,0.563401848366187,0.5589940625426982,0.055018624302669274,0.44679129866914313,0.25668907409577846,0.9598589048518399,7.299065420560748,9.45844403412193,0.2500530835270456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24299065420560748,0.0968124110491846,0.11599451775913708,0.9420139116526606,0.371772974300781,0.0,0.22012578616352202,0.023946761708804668
9,105,98.13084112149532,107,0,106,1,0,0.0,0.563490848384055,0.5590044913240061,0.055773739717127166,0.4468302953032829,0.2568016020648236,0.9479887671686366,7.299065420560748,9.45844403412193,0.25234955554296334,0.2703741053660796,0.00042760996979065497,0.0,0.2703741053660796,-0.007476446462936354,0,0,0,1,0,0.0,0.24299065420560748,0.09851591360332299,0.12212740581488414,0.9342003340375407,0.375671773546107,0.0,0.25751222921034245,0.023949050946301658
