,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6015772954074733,0.6019581924997418,0.0489115734872526,0.48156655399979353,0.2946271670556462,0.9054453451483552,5.185185185185185,7.122070352546871,0.21441008485379198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25,0.07319385556401944,0.015165925882924635,0.9598817968635801,0.3460696351352767,0.0,0.11111111111111112,0.020156640862137823
1,0,0.0,108,3,95,10,0,0.027777777777777776,0.6026124334365933,0.6026739538546384,0.0487573859019014,0.4816344447018785,0.29812910736492015,0.9301915265378135,5.185185185185185,7.122070352546871,0.21502918641511637,0.17204827742209114,0.0001860998257234325,0.0,0.17204827742209114,-0.004411335080070541,0,3,0,10,0,0.0,0.21296296296296297,0.07318664504337023,0.046869584325674736,0.9699437462438397,0.342073836134536,0.027777777777777776,0.09259259259259262,0.020164234164066087
2,0,0.0,108,1,98,8,1,0.009259259259259259,0.5985733738445165,0.5984195396849742,0.049833063219716284,0.48143277398140577,0.29576093269771037,0.9332892415875321,5.185185185185185,7.122070352546871,0.21859536475225583,0.14092483625031146,0.0002009181784075931,0.0,0.14092483625031146,-0.006219667864533226,0,2,0,8,0,0.1,0.2222222222222222,0.07526842154890902,0.04380763692828082,0.969697515196549,0.34834329775677586,0.009259259259259259,0.0740740740740741,0.020136857300809427
3,0,0.0,108,0,104,4,0,0.0,0.5993986590870611,0.5993134808173121,0.050363442855196304,0.48129161530711734,0.295348862413321,0.921967014602093,5.185185185185185,7.122070352546871,0.2188145106512076,0.10205520715383942,0.00016765188569974076,0.0,0.10205520715383942,-0.00547536005366106,0,0,0,4,0,0.25,0.2222222222222222,0.07515778921990257,0.028990928926529436,0.9718873021854151,0.34959397044090273,0.0,0.07407407407407408,0.020135957016976375
4,0,0.0,108,0,104,4,0,0.0,0.5987377600710304,0.5985403279535594,0.05009410717038774,0.48111645846020895,0.29821097090877546,0.9263503479481856,5.185185185185185,7.122070352546871,0.21827551721416727,0.07834490953317738,0.00015043069235303795,0.0,0.07834490953317738,-0.011491352299634834,0,0,0,4,0,0.75,0.23148148148148148,0.07492527037308046,0.01658822531753448,0.9796732635858494,0.3485942209413703,0.0,0.0740740740740741,0.020126415124964162
5,105,97.22222222222223,108,0,104,4,0,0.0,0.5990127658610247,0.5989609495962491,0.04968656102493842,0.48097774198261306,0.2967493690063703,0.9352641043480411,5.185185185185185,7.122070352546871,0.2171858977961738,0.09904579791477554,0.00017480048254726055,0.0,0.09904579791477554,-0.005761706685662643,0,0,0,4,0,0.25,0.23148148148148148,0.07415247825335382,0.008620279634739573,0.9880852107083101,0.3493313604395361,0.0,0.0740740740740741,0.02012285041135166
6,107,99.07407407407408,108,0,105,3,0,0.0,0.6012980824660995,0.6013911757178023,0.05034128453199258,0.48098737092142446,0.29511065325733143,0.9298977290895997,5.185185185185185,7.122070352546871,0.21730018754628833,0.08394768596945341,0.00016744218632998788,0.0,0.08394768596945341,-0.008474902871028487,0,0,0,3,0,0.3333333333333333,0.19444444444444445,0.0744919383396318,-0.005370842738026409,0.9829104327629128,0.35090917211056344,0.0,0.07407407407407406,0.020134619884275208
7,108,100.0,108,0,105,3,0,0.0,0.6044893558132755,0.6046638839473129,0.05226969776833235,0.48118278174647106,0.29556905134082795,0.9486006958709248,5.185185185185185,7.122070352546871,0.2190043985751431,0.102888970615579,0.00017621780110820885,0.0,0.102888970615579,-0.0053772391902763466,0,0,0,3,0,0.3333333333333333,0.2037037037037037,0.07589555129062955,-0.007262842127273957,0.9846656972132521,0.3548640324173905,0.0,0.055555555555555566,0.020157534899229244
8,108,100.0,108,0,105,3,0,0.0,0.6062925863048206,0.6065171405724203,0.053386924805846635,0.48146986746760406,0.288850204443868,0.9104014176706126,5.185185185185185,7.122070352546871,0.22128526577879248,0.08815068106733426,0.0001643449149162663,0.0,0.08815068106733426,-0.007590447378602705,0,0,0,3,0,0.6666666666666666,0.2037037037037037,0.07759749594825865,0.009625161824674093,0.9786283913595205,0.3571177886658581,0.0,0.055555555555555566,0.020176774275202574
9,107,99.07407407407408,108,1,105,2,0,0.009259259259259259,0.6036361561443793,0.6039555432255275,0.053130298336878407,0.48158474203771023,0.2907708039514307,0.9140610307011059,5.185185185185185,7.122070352546871,0.22114638685637522,0.08572244114193066,0.00016201462731658123,0.0,0.08572244114193066,-0.006961084651055188,0,1,0,2,0,0.3333333333333333,0.21296296296296297,0.07759178074968832,0.010238931712703467,0.9912951059409649,0.3556538683923331,0.009259259259259259,0.07407407407407407,0.02016758284825044
10,107,99.07407407407408,108,0,104,4,0,0.0,0.6040806089216388,0.6043074321007063,0.05484316747016884,0.48171729827055854,0.2882840188352461,0.9088552963463559,5.185185185185185,7.122070352546871,0.22364640709902028,0.1045973670980959,0.00013559413356431505,0.0,0.1045973670980959,-0.007486020300783852,0,0,0,4,0,0.0,0.2222222222222222,0.07958725386892118,0.0040168456939018785,0.9858771327437202,0.3608087413387062,0.0,0.05555555555555555,0.02017452548621681
11,107,99.07407407407408,108,0,103,5,0,0.0,0.5992311934618942,0.5994458736363524,0.05447906495485125,0.4815634188639974,0.28552912063904395,0.9010237273941106,5.185185185185185,7.122070352546871,0.22457582900142414,0.0948292995308833,0.00012966175293779693,0.0,0.0948292995308833,-0.007979239618355288,0,0,0,5,0,0.2,0.2222222222222222,0.08024125537770933,0.0038838694815480014,0.9756920266112944,0.3603435342894889,0.0,0.11111111111111112,0.020144798709121402
