,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6231793337054479,0.6234710249198877,0.04868716008671076,0.4987768199359102,0.31208284452022333,1.0318054449792773,9.314285714285715,4.128310597594827,0.20565043770694436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.06721391800597734,-0.06515292669883818,0.9767909066757016,0.342115453993031,0.0,0.08454281567489112,0.013411424826407566
1,0,0.0,105,0,103,2,0,0.0,0.6253931837962614,0.6256616522156722,0.049191516946270865,0.49884916865495477,0.3153288895531908,1.0598041528335649,9.314285714285715,4.128310597594827,0.20607399749322863,1.268130164782711e-05,0.0016264417518762001,0.0,1.268130164782711e-05,-0.008592104624863678,0,0,0,2,0,1.0,0.20952380952380953,0.0668031672096871,-0.07702903254646304,0.9767909066757016,0.34321198700407674,0.0,0.08454281567489112,0.013423987466779402
2,0,0.0,105,0,102,3,0,0.0,0.6286489239529282,0.6289662770098265,0.0520028382439508,0.499027670734634,0.3139211319008052,1.0563358148460196,9.314285714285715,4.128310597594827,0.21007818943243128,0.006453306531966023,0.0020260004722836293,0.0,0.006453306531966023,-0.008525826286351993,0,0,0,3,0,1.0,0.2,0.0690325721422865,-0.08343191627177575,0.9827830933765525,0.34803897865520567,0.0,0.08454281567489112,0.013443950727698899
3,0,0.0,105,0,102,3,0,0.0,0.6336862570366217,0.6340168526487467,0.05477533657504917,0.4993656064535138,0.3067080367549748,1.0234323775654188,9.314285714285715,4.128310597594827,0.2136282318703191,0.007808298460506225,0.0017338047585944065,0.0,0.007808298460506225,-0.009146643527988598,0,0,0,3,0,1.0,0.2,0.07133660108374587,-0.07544719366450195,0.9768128676371639,0.35197371111975095,0.0,0.08454281567489112,0.013476112911165154
4,0,0.0,105,0,103,2,0,0.0,0.6336869355778151,0.6338775617265979,0.05248720535966494,0.49968499084677764,0.31090752915501657,1.0429420603433717,9.314285714285715,4.128310597594827,0.2094506239519618,1.849414387782045e-05,0.002173187057913251,0.0,1.849414387782045e-05,-0.006054424962392363,0,0,0,2,0,1.0,0.2,0.06857050795107802,-0.08337935148070838,0.9768460741327821,0.346931475092699,0.0,0.06640058055152394,0.013482708893748209
5,105,100.0,105,0,102,3,0,0.0,0.6331506449074723,0.633317391138016,0.053144427667428794,0.49997268959486874,0.314034230317835,1.0507830447285729,9.314285714285715,4.128310597594827,0.21033992515924926,1.6509622455663856e-05,0.0020665060546932543,0.0,1.6509622455663856e-05,-0.009808336439284082,0,0,0,3,0,1.0,0.2,0.06921235322363424,-0.09579904418333442,0.9641795880201354,0.3490689456999585,0.0,0.0867198838896952,0.01348596598934979
6,105,100.0,105,0,103,2,0,0.0,0.6317326771266291,0.6319413176657185,0.05571427298972377,0.5002030643754634,0.31012768145369374,0.999018398057294,9.314285714285715,4.128310597594827,0.21509781023202246,0.13069411142092416,0.002740567962807534,0.0,0.13069411142092416,-0.013200440409844,0,0,0,2,0,0.5,0.19047619047619047,0.07291863893834938,-0.08926872661331915,0.9822432642601279,0.356698614318889,0.0,0.0867198838896952,0.013483631443686311
7,104,99.04761904761905,105,1,103,1,0,0.009523809523809525,0.6366463081100207,0.6368604651599025,0.05717255131972395,0.5005919060124758,0.30550333994762446,1.0076056845810935,9.314285714285715,4.128310597594827,0.21713032873592475,0.13027103102586052,0.0020884722167631696,0.0,0.13027103102586052,-0.010798253505868341,0,1,0,1,0,0.5,0.20952380952380953,0.07371337139133938,-0.07827307909532627,0.990882931019549,0.3589512026177018,0.009523809523809525,0.06785195936139332,0.013516225893857592
8,104,99.04761904761905,105,0,99,6,0,0.0,0.6360685162369211,0.6361937920984174,0.05846422139634845,0.5009371618982124,0.3072555930196673,0.9743771193371552,9.314285714285715,4.128310597594827,0.21940776273402296,0.042787398061455595,0.002247532426846851,0.0,0.042787398061455595,-0.012325916862849109,0,0,0,6,0,0.8333333333333334,0.20952380952380953,0.07502791526314168,-0.07849678802876266,0.9928481750928886,0.3629696860393582,0.0,0.029753265602322207,0.013520463552151933
9,104,99.04761904761905,105,0,101,4,0,0.0,0.6327487302804352,0.632972030811989,0.059073369826902755,0.5011617610985356,0.309455031127551,1.025721091930018,9.314285714285715,4.128310597594827,0.22080779003554207,0.00022266032398488432,0.001828888907878835,0.0,0.00022266032398488432,-0.009160382559705124,0,0,0,4,0,1.0,0.20952380952380953,0.07630760021958898,-0.07448537718188235,0.9818067396080836,0.365315551045667,0.0,0.06785195936139332,0.013508500698664036
