,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5896960770477299,0.5898470747359705,0.04602969399761013,0.47187765978877644,0.30632760189899544,1.063694877727928,3.8771929824561404,0.2568232240155339,0.21208209298183744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19298245614035087,0.07108556018963,-0.08042606090563999,0.953629543480406,0.3476076025483737,0.0,0.08771929824561403,0.0035544260948779435
1,0,0.0,114,1,106,7,0,0.008771929824561403,0.589836454682616,0.589956091994497,0.0478869753799719,0.47187795829558704,0.30961327941812355,1.0724386114056224,3.8771929824561404,0.2568232240155339,0.21563018181749372,0.061443743173723094,0.00010409567155264932,0.0,0.061443743173723094,-0.004604673618390807,0,1,0,7,0,0.625,0.19298245614035087,0.07332331941825707,-0.08251429258847669,0.9551327278154256,0.35445352081575876,0.008771929824561403,0.10526315789473684,0.003555128366369782
2,0,0.0,114,1,103,10,0,0.008771929824561403,0.594029057024874,0.5939346458838634,0.04753828822392399,0.4718866685194291,0.3132445828882195,1.0799548510624062,3.8771929824561404,0.2568232240155339,0.21374422503683888,0.05326998747326211,9.11408893555073e-05,0.0,0.05326998747326211,-0.0018185430404429452,0,1,0,10,0,0.7272727272727273,0.20175438596491227,0.07241174647643901,-0.09140929603510174,0.9849939360729708,0.34990428392462697,0.008771929824561403,0.03508771929824561,0.0035761025630199166
3,0,0.0,114,0,112,2,0,0.0,0.5967264295822998,0.5967416225356714,0.04722623591032049,0.47190081082286905,0.3124831188142958,1.0682601094862072,3.8771929824561404,0.2568232240155339,0.21157784226777565,0.0026639687639309914,0.00010621034066646013,0.0,0.0026639687639309914,-0.008414085809482552,0,0,0,2,0,1.0,0.19298245614035087,0.07134603547807612,-0.08690330252344991,0.9695592985118229,0.34658113143294894,0.0,0.10526315789473684,0.003589607586166868
4,0,0.0,114,0,112,2,0,0.0,0.5968836837330793,0.5969549658707394,0.049702029974585726,0.47191535513777433,0.30914665683284426,1.05057304335897,3.8771929824561404,0.2568232240155339,0.21645454927790508,0.15756771561239444,0.00022159698625056061,0.0,0.15756771561239444,-0.01340628049452211,0,0,0,2,0,0.5,0.19298245614035087,0.07443568460329784,-0.07580108244725763,0.9887800658351185,0.3535417022022822,0.0,0.07017543859649122,0.003590412533509991
5,112,98.24561403508773,114,0,111,3,0,0.0,0.5915765696792741,0.5917615038455216,0.0487237761623276,0.4719191916862122,0.3092577567846188,1.0559537993827965,3.8771929824561404,0.2568232240155339,0.21627245048183563,0.12607589040704745,0.00018878897864757363,0.0,0.12607589040704745,-0.008455046478048863,0,0,0,3,0,0.3333333333333333,0.19298245614035087,0.07422965963953254,-0.0732346750823327,0.9858136596387166,0.35127751835788357,0.0,0.07017543859649122,0.003563881889814659
6,112,98.24561403508773,114,1,112,1,0,0.008771929824561403,0.5975469793896078,0.5976809977703093,0.050171605371178436,0.4719355626017818,0.30959525288386414,1.0909412004269945,3.8771929824561404,0.2568232240155339,0.2176480723193095,0.15314690903100114,0.00019374019597328266,0.0,0.15314690903100114,-0.010310664342478348,0,1,0,1,0,0.5,0.19298245614035087,0.07510737389277608,-0.05251877406674911,0.9713635497437836,0.3503062527982224,0.008771929824561403,0.12280701754385964,0.0035937549605229114
7,113,99.12280701754386,114,0,112,2,0,0.0,0.5956275992623822,0.5956800562845183,0.04833159266715114,0.47194739825492604,0.30935541807435707,1.109026168501924,3.8771929824561404,0.2568232240155339,0.21455295804421604,0.01758372799566699,0.00010774095505110287,0.0,0.01758372799566699,-0.007257003369160214,0,0,0,2,0,1.0,0.17543859649122806,0.07284490785780426,-0.057841903870906625,0.97825953384163,0.3450039317174851,0.0,0.08771929824561403,0.0035841732582397776
8,113,99.12280701754386,114,0,112,2,0,0.0,0.5984475015310399,0.5983847622307928,0.04970426781128705,0.47196476056177333,0.3074265553435418,1.0388748416248903,3.8771929824561404,0.2568232240155339,0.2155427047831433,0.1540628228349534,0.00018428407412688264,0.0,0.1540628228349534,-0.010196851229748283,0,0,0,2,0,0.5,0.17543859649122806,0.07370284744503675,-0.04699161896816444,0.9718855474467438,0.3450183941942545,0.0,0.08771929824561403,0.00359829506480117
9,113,99.12280701754386,114,0,114,0,0,0.0,0.6047153151772465,0.6047487062965275,0.05262016013940467,0.47199515354724375,0.30518050230324234,1.047669850475227,3.8771929824561404,0.2568232240155339,0.21867246354359904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18421052631578946,0.07593515713883568,-0.05613932689449278,0.9598525822777071,0.3506539749954452,0.0,0.08771929824561403,0.0036296731611547835
