,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5965184773809713,0.5973030577601615,0.047062181759757835,0.4778424462081292,0.27136242651344866,0.8374761860719451,8.794392523364486,0.5116707109846175,0.21189461236121354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.07134545615531637,-0.017039126403116733,0.9570581287128519,0.34289587556630774,0.0,0.103424178895877,0.004205082307854568
1,0,0.0,107,1,94,12,0,0.009345794392523364,0.5932181775890898,0.5937941006141695,0.04741987296136801,0.4778291126421522,0.27325393970826334,0.8408691303362437,8.794392523364486,0.5116707109846175,0.21426240442390188,0.04855264369317529,0.0001962308010420148,0.0,0.04855264369317529,-0.002003051582690026,0,1,0,12,0,0.6153846153846154,0.22429906542056074,0.07217011894430332,-5.3424203004296616e-05,0.959007086655516,0.3427229540770023,0.009345794392523364,0.08490566037735847,0.004188546696919244
2,0,0.0,107,0,102,5,0,0.0,0.5909188994727214,0.591424201740756,0.047358661260551056,0.4778051165585903,0.2742901058061645,0.8444627015328167,8.794392523364486,0.5116707109846175,0.21477723923056313,0.024223188848075013,0.00011970388723833071,0.0,0.024223188848075013,-0.0014181313785623984,0,0,0,5,0,0.6,0.2336448598130841,0.07228502252520569,0.0008945888204120547,0.9836524910378674,0.3421448130458709,0.0,0.08490566037735849,0.0041769889158717165
3,0,0.0,107,0,103,4,0,0.0,0.5928780390787,0.5935079821595506,0.049894916596965724,0.4777897729312271,0.26923029731180936,0.8285511532601878,8.794392523364486,0.5116707109846175,0.21862522372700477,0.028565637699447966,0.0001423611312468821,0.0,0.028565637699447966,-0.004337787629300795,0,0,0,4,0,0.75,0.24299065420560748,0.07460139533839993,-0.0009112701921090429,0.9721038328980327,0.35082879240627707,0.0,0.15967854647099933,0.004186745359478
4,0,0.0,107,0,100,7,0,0.0,0.5935714847540721,0.5942803889473194,0.05164194419129715,0.4777776695561532,0.26938992530235045,0.8288545513725121,8.794392523364486,0.5116707109846175,0.22002435540137366,0.02288188234953246,0.0001210675912275292,0.0,0.02288188234953246,-0.004025743869011702,0,0,0,7,0,0.7142857142857143,0.2336448598130841,0.07574745547892167,0.0029137740199566566,0.9741473633452705,0.3517945087978942,0.0,0.12229210342417889,0.004190181623142213
5,106,99.06542056074767,107,0,99,8,0,0.0,0.5934756555471323,0.5942972698400777,0.051871920328909346,0.4777656972101718,0.2655719540033423,0.8117160533669592,8.794392523364486,0.5116707109846175,0.22166093380992247,0.01971547431481683,0.000134164341761336,0.0,0.01971547431481683,-0.0062893768940388665,0,0,0,8,0,0.875,0.2523364485981308,0.0770778328052955,-0.0038850754716572623,0.9849942806913796,0.3555496951728564,0.0,0.04751921733053806,0.004189671847613612
6,107,100.0,107,0,98,9,0,0.0,0.5946279131618911,0.5955191533774464,0.05448520574115632,0.4777587877393247,0.2633874162326311,0.8062594630175456,8.794392523364486,0.5116707109846175,0.22528557946006433,0.019367039283014708,8.768463057768356e-05,0.0,0.019367039283014708,-0.0009757939616994974,0,0,0,9,0,0.7777777777777778,0.24299065420560748,0.08004372708651682,-0.007517377525353437,0.9841723542558454,0.36163572594841653,0.0,0.04751921733053806,0.004195415458818102
7,107,100.0,107,0,101,6,0,0.0,0.592930104273547,0.5937729540540466,0.05273566106939548,0.4777447657898215,0.2681516380719657,0.8262624050214215,8.794392523364486,0.5116707109846175,0.2227868332226388,0.026054442875214783,0.00013556060541761365,0.0,0.026054442875214783,-0.005420829652537836,0,0,0,6,0,0.8333333333333334,0.2523364485981308,0.07808630669800183,-0.008735108305455857,0.9801399089554536,0.35726085158606435,0.0,0.11774982529699508,0.004186890541272022
8,107,100.0,107,0,102,5,0,0.0,0.5861064209646806,0.586843751917819,0.0500721015706269,0.4777024518282583,0.27000150379360655,0.8338902666589623,8.794392523364486,0.5116707109846175,0.2195824198867493,0.033145879825107055,0.00012098071993992411,0.0,0.033145879825107055,-0.0047131749624649165,0,0,0,5,0,0.6,0.2523364485981308,0.07590939182439055,-0.022305403073236103,0.9683351247417484,0.35522588833541635,0.0,0.19252271139063593,0.004152663870653703
9,107,100.0,107,0,102,5,0,0.0,0.5822858825233591,0.5830332058643851,0.050344403647312845,0.4776447564163759,0.2686336456276532,0.8288007229937477,8.794392523364486,0.5116707109846175,0.2223179040726273,0.02007641053267566,0.00013510672823594924,0.0,0.02007641053267566,-0.0035053893803998148,0,0,0,5,0,0.8,0.2616822429906542,0.07757614627945755,-0.022961424003481203,0.9723987962350448,0.3583468661385967,0.0,0.17784765897973448,0.004133413573185003
10,107,100.0,107,0,100,7,0,0.0,0.5825398764856516,0.5833242884929799,0.0505142443796545,0.47758854772266185,0.26859465352172507,0.8107760611099459,8.794392523364486,0.5116707109846175,0.22240803940951315,0.016002721646186092,0.0001180261179386759,0.0,0.016002721646186092,-0.004387663292526993,0,0,0,7,0,0.8571428571428571,0.2616822429906542,0.07795752221644162,-0.008300156981283741,0.9560740954473682,0.3570422724886078,0.0,0.19252271139063593,0.004134539741285085
