,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5921309580108904,0.5935895807968878,0.05765273044566734,0.4748716646375103,0.256470360596867,0.9489945958484791,8.954545454545455,9.183671224396676,0.2402090035668205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2818181818181818,0.09164209711960966,0.03211861334725379,0.9398060661329599,0.39248114388720984,0.0,0.21818181818181817,0.02476598099911871
1,0,0.0,110,1,84,25,0,0.00909090909090909,0.5924457340502243,0.5934572879745791,0.05720279976972535,0.4749047635845945,0.2623274138689886,0.9844551540129853,8.954545454545455,9.183671224396676,0.24078065068862453,0.07550278487107481,0.00027253722945885523,0.0,0.07550278487107481,0.00017744899986328396,0,1,0,25,0,0.6153846153846154,0.2727272727272727,0.09136274729251186,0.032516581408355345,0.9509255108391873,0.3921469649160552,0.00909090909090909,0.19999999999999998,0.024769074728554857
2,0,0.0,110,1,90,18,1,0.00909090909090909,0.5960469648551031,0.5968505885402196,0.05848608196125249,0.4751573470603032,0.2660851473110988,1.0011045786949293,8.954545454545455,9.183671224396676,0.2414651646463002,0.05938136020470587,0.0002492372627768574,0.0,0.05938136020470587,-0.001089643318583354,0,2,0,18,0,0.7,0.2818181818181818,0.09116443298305144,0.02792649646547351,0.9561373196420284,0.3925003505106457,0.00909090909090909,0.1818181818181818,0.02479867910056737
3,0,0.0,110,3,89,18,0,0.02727272727272727,0.5945098919178861,0.5935723858781589,0.0577989082017095,0.4752583221675076,0.2732522401920873,1.0803102361246673,8.954545454545455,9.183671224396676,0.24357910282192696,0.07340631422394846,0.0002728267862194157,0.0,0.07340631422394846,-0.001499812870828766,0,3,0,18,0,0.6666666666666666,0.2727272727272727,0.09237719575312478,0.09095451294262522,0.9462064061007249,0.3827202651602382,0.02727272727272727,0.23636363636363633,0.02479563034681335
4,0,0.0,110,1,90,19,0,0.00909090909090909,0.5965841041465326,0.5955846293704556,0.05819059454759632,0.4753760078049404,0.2747723782386172,1.0681781197751365,8.954545454545455,9.183671224396676,0.2432762852332797,0.05865610071697332,0.0002385748393664565,0.0,0.05865610071697332,-0.0015069107099002555,0,1,0,19,0,0.7,0.2727272727272727,0.09225214673978935,0.0911922237706119,0.9353389861756173,0.3800617487010799,0.00909090909090909,0.2727272727272727,0.024811405338966665
5,104,94.54545454545455,110,2,91,17,0,0.01818181818181818,0.599613449213088,0.5979781383249411,0.05874074074976832,0.4756995659433249,0.2765062070829188,1.0854427697104778,8.954545454545455,9.183671224396676,0.24444027774423316,0.049183245702115144,0.000263484816951329,0.0,0.049183245702115144,-0.0013684068844503248,0,2,0,17,0,0.7368421052631579,0.2545454545454545,0.09310681994413167,0.12252634621260083,0.9168470819280998,0.38095222425682246,0.01818181818181818,0.2545454545454545,0.02484140932212395
6,105,95.45454545454545,110,0,98,12,0,0.0,0.6038567593140842,0.6021583475125595,0.061006588276103536,0.4762530760998587,0.27563419964222396,1.0884656337268341,8.954545454545455,9.183671224396676,0.24696084941298002,0.029670231982328838,0.0002022967599717877,0.0,0.029670231982328838,-0.0033335974384368313,0,0,0,12,0,0.8333333333333334,0.24545454545454545,0.09527696928013837,0.11556152606597254,0.9398968727400123,0.3864994704026522,0.0,0.21818181818181814,0.024888042149113786
7,106,96.36363636363636,110,0,97,13,0,0.0,0.6036682042280421,0.6020233241264161,0.06331174519642385,0.4767458336203351,0.27017314601268366,1.0755488620331504,8.954545454545455,9.183671224396676,0.2510661238095371,0.02883236814184749,0.00019453787159199898,0.0,0.02883236814184749,-0.001518530937287791,0,0,0,13,0,0.8461538461538461,0.2545454545454545,0.0986418201302563,0.10240969383503011,0.9249381606012933,0.39504006646686396,0.0,0.2545454545454545,0.0249097259889906
8,108,98.18181818181819,110,0,98,12,0,0.0,0.5988057410639092,0.5971651642566328,0.05898981300750918,0.47683641196620036,0.2815517323150095,1.113350925048606,8.954545454545455,9.183671224396676,0.24367526295926734,0.034187977698025084,0.0002179186289420721,0.0,0.034187977698025084,-0.002249274892130497,0,0,0,12,0,0.8333333333333334,0.24545454545454545,0.09301896869911139,0.10571780875847005,0.9253180827394822,0.38290128135508333,0.0,0.2181818181818182,0.024889572881912313
9,108,98.18181818181819,110,0,97,13,0,0.0,0.599626206371357,0.597796627055829,0.061684475114728285,0.4769650650684869,0.27778026542452977,1.1038905168067303,8.954545454545455,9.183671224396676,0.24860963610831477,0.03513146659749252,0.00020619854203875765,0.0,0.03513146659749252,-0.000776486633230414,0,0,0,13,0,0.8461538461538461,0.24545454545454545,0.09640508655735029,0.1181633508263215,0.9468800848010452,0.38770295615647243,0.0,0.2545454545454545,0.024899582747416542
10,108,98.18181818181819,110,2,95,13,0,0.01818181818181818,0.5992933121354471,0.5982058719026773,0.06135662709153403,0.47706420692021123,0.2858031714383761,1.1263982639118164,8.954545454545455,9.183671224396676,0.24759810752063105,0.05039040376540427,0.00021385342859922698,0.0,0.05039040376540427,0.0004030513510417888,0,2,0,13,0,0.8,0.24545454545454545,0.0959560588593247,0.12133944390899871,0.9542266190698581,0.382239088009701,0.01818181818181818,0.2,0.024902470707091066
11,107,97.27272727272727,110,1,93,16,0,0.00909090909090909,0.6025687670871711,0.6005541663194254,0.06324694054472065,0.47742780889311004,0.28852625311095,1.132574043529528,8.954545454545455,9.183671224396676,0.2510748782811829,0.04497443422497401,0.0002136281883520956,0.0,0.04497443422497401,0.0032662111131824627,0,1,0,16,0,0.7058823529411765,0.2545454545454545,0.0989275633461664,0.16443655456198614,0.95499710024691,0.38055884816154856,0.00909090909090909,0.2,0.02493554398672791
12,107,97.27272727272727,110,0,103,7,0,0.0,0.6026078573758351,0.6006971253071081,0.06262436635549452,0.47771524782461144,0.2859589598639552,1.1225520876050774,8.954545454545455,9.183671224396676,0.24881134388545467,0.01392531220845543,0.00019712412539111724,0.0,0.01392531220845543,-0.001135152256051478,0,0,0,7,0,0.8571428571428571,0.23636363636363636,0.09738622981901837,0.1636635819674988,0.9450487792412754,0.37706937605593255,0.0,0.2,0.02494893816139123
13,107,97.27272727272727,110,0,104,6,0,0.0,0.6035662093888563,0.6014878473587602,0.06145554505905118,0.4780343831604909,0.2879790618494566,1.1281466845288255,8.954545454545455,9.183671224396676,0.24827820255788824,0.015017002197115948,0.00020326624368702728,0.0,0.015017002197115948,-0.002102093300170587,0,0,0,6,0,0.8333333333333334,0.24545454545454545,0.09692437613590947,0.17408872837425873,0.9556375548205611,0.3750563280495964,0.0,0.2,0.024968384091460356
14,107,97.27272727272727,110,0,104,6,0,0.0,0.6013229259726648,0.5994291280349814,0.05796880811104631,0.4781729573450592,0.2961582161953848,1.154103954497035,8.954545454545455,9.183671224396676,0.2424622284687672,0.01413917663739002,0.00017761323943928727,0.0,0.01413917663739002,-0.0005484805630304503,0,0,0,6,0,0.8333333333333334,0.23636363636363636,0.09244833691111196,0.1623096916625099,0.9473772398820177,0.368179330077854,0.0,0.2,0.02496353077313572
15,109,99.0909090909091,110,0,103,7,0,0.0,0.6041813495930334,0.6023007587399981,0.05868756566560319,0.47850978223029683,0.29578805858463053,1.151812673578075,8.954545454545455,9.183671224396676,0.24334510546310173,0.01406474292396105,0.00019551643338701523,0.0,0.01406474292396105,-0.0004184275479190266,0,0,0,7,0,0.8571428571428571,0.24545454545454545,0.09279231789280164,0.16412542201507627,0.9441997086750605,0.3681770505088815,0.0,0.2,0.02499328933626865
16,110,100.0,110,0,104,6,0,0.0,0.6034569016509763,0.601674853289828,0.05883063313893212,0.47876968934649694,0.29106272789432724,1.1281245478284483,8.954545454545455,9.183671224396676,0.24379289724536157,0.015744947608551524,0.00017785729672867086,0.0,0.015744947608551524,6.3836002664787355e-06,0,0,0,6,0,0.8333333333333334,0.2636363636363636,0.09305459803462143,0.15119604050513183,0.9223594643861115,0.3707624296981583,0.0,0.23636363636363633,0.02500160160407868
17,110,100.0,110,0,103,7,0,0.0,0.6061585089637138,0.604468316138048,0.05850932797736592,0.4792109614026614,0.2927821755003989,1.1353301718822963,8.954545454545455,9.183671224396676,0.2420505612786057,0.014101295348980422,0.00018411798190968916,0.0,0.014101295348980422,-0.0007156977698569553,0,0,0,7,0,0.8571428571428571,0.2545454545454545,0.09210239010920639,0.15161154287353928,0.9231128574309022,0.36937327190111363,0.0,0.2727272727272727,0.025035372128064007
18,110,100.0,110,0,102,8,0,0.0,0.6067098985605115,0.605043079129777,0.05952096520548649,0.4796539359587665,0.28576056782824466,1.1254023018619819,8.954545454545455,9.183671224396676,0.24460222401520726,0.04734168017513803,0.00022137378719016561,0.0,0.04734168017513803,-0.001757677023468001,0,0,0,8,0,0.75,0.2545454545454545,0.09405609253540326,0.15783825898929935,0.9271071649678412,0.3712013830207814,0.0,0.2727272727272727,0.02505846973946821
19,110,100.0,110,0,102,8,0,0.0,0.6029197597237168,0.6015853357690173,0.05839538472726603,0.4798021909624027,0.2843958676928115,1.1354958113366758,8.954545454545455,9.183671224396676,0.2427828889007304,0.04459181091416736,0.00023229503784432545,0.0,0.04459181091416736,-0.0016642476305457864,0,0,0,8,0,0.75,0.24545454545454545,0.09260648468297399,0.141311926642275,0.89343626319439,0.3694557497642558,0.0,0.2727272727272727,0.025046326671338066
20,110,100.0,110,0,103,7,0,0.0,0.6026031243075216,0.6014044917168652,0.06024723084095125,0.47992354421538835,0.28225856494290985,1.1341222850187465,8.954545454545455,9.183671224396676,0.24540308600384786,0.05208563117272822,0.00024412821016156863,0.0,0.05208563117272822,-0.006607041901611135,0,0,0,7,0,0.7142857142857143,0.23636363636363636,0.09411301070879093,0.11586564924106667,0.9163371204767298,0.37500130683214067,0.0,0.2727272727272727,0.025050315836144248
21,110,100.0,110,0,102,8,0,0.0,0.5975191647504146,0.5961286845077349,0.05964147821394245,0.4796461425537841,0.2847073416674107,1.1028032865618602,8.954545454545455,9.183671224396676,0.2458739411436448,0.010502011917067098,0.00019404987740881093,0.0,0.010502011917067098,-0.0015548855202514172,0,0,0,8,0,0.875,0.23636363636363636,0.09462242298313508,0.10537507532907582,0.9090712326363406,0.3778024235864384,0.0,0.2727272727272727,0.02501215821007234
22,110,100.0,110,0,101,9,0,0.0,0.5960338599070563,0.5947345961333045,0.059337618057363664,0.4792917937544444,0.2823952863691071,1.1290500246746966,8.954545454545455,9.183671224396676,0.2460655232427722,0.011022857116887344,0.00015481092421235128,0.0,0.011022857116887344,-0.0008347132628227936,0,0,0,9,0,0.8888888888888888,0.23636363636363636,0.0940907194732415,0.10282263300956782,0.9167930451870961,0.37638543931274854,0.0,0.2727272727272727,0.02498846057149607
23,109,99.0909090909091,110,1,101,8,0,0.00909090909090909,0.5959282037044241,0.5944915038688141,0.05872183827571777,0.4789691776184404,0.29044894904553814,1.1309673520867591,8.954545454545455,9.183671224396676,0.24496859600568355,0.046575038855526406,0.0002468623372428771,0.0,0.046575038855526406,-0.006885630656698239,0,1,0,8,0,0.7777777777777778,0.24545454545454545,0.09328975526121554,0.11709566820035398,0.886977947102574,0.3743242331839359,0.00909090909090909,0.23636363636363633,0.024973118287859176
24,109,99.0909090909091,110,0,105,5,0,0.0,0.595996575092855,0.5944458936237982,0.060171478540471,0.47865578826163546,0.288914272508904,1.1180697741473362,8.954545454545455,9.183671224396676,0.24705565006149732,0.020775041839897063,0.00020973555687339298,0.0,0.020775041839897063,-0.002089100651061654,0,0,0,5,0,0.8,0.2545454545454545,0.09463349941032292,0.1228108690925103,0.8849122635502139,0.3762258746070198,0.0,0.23636363636363633,0.024959069820710722
