,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6011681771674019,0.6008740774216416,0.05114105859083783,0.48069926193731327,0.2629811793361864,0.9004708162523494,3.376146788990826,2.586532612796873,0.2199818908699238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.07560088915458447,-0.05061904597505416,0.9755735107129588,0.36021360582637385,0.0,0.06397306397306396,0.009222562475578247
1,0,0.0,109,2,101,6,0,0.01834862385321101,0.6007391449040274,0.5989781657832011,0.050462210315753514,0.48069180723218996,0.2672204674986584,0.9052732100728135,3.376146788990826,2.586532612796873,0.2201048467205875,0.07577891200774345,0.06540431379185002,0.0,0.07577891200774345,-0.010144340196782287,0,2,1,5,0,0.375,0.2018348623853211,0.07528558200514487,-0.017346904358540395,0.9844663487189335,0.35163564356213867,0.01834862385321101,0.06531986531986536,0.009220320905071773
2,0,0.0,109,0,103,6,0,0.0,0.6000533812670552,0.5982301239411928,0.05167420399759312,0.480637290675338,0.26634887133184926,0.904818402628493,3.376146788990826,2.586532612796873,0.22255378760911415,0.03516246598611957,0.061051698556905704,0.0,0.03516246598611957,-0.0054292252910116134,0,0,0,6,0,0.6666666666666666,0.2018348623853211,0.07684050174966363,-0.01240192568483996,0.9761654921292816,0.35474767892889103,0.0,0.06531986531986532,0.009216187042625737
3,0,0.0,109,0,104,5,0,0.0,0.60145613298132,0.5998248894752072,0.05278713288159326,0.4806171835115163,0.2654349655972556,0.9062438264241935,3.376146788990826,2.586532612796873,0.22301762187233298,0.046539581508448565,0.05865770669171748,0.0,0.046539581508448565,-0.004956073543781625,0,0,0,5,0,0.4,0.1926605504587156,0.07704279491412624,-0.00249441478091684,0.9905716539741526,0.35844979694472207,0.0,0.09663299663299663,0.00922294076202218
4,0,0.0,109,0,103,6,0,0.0,0.6005969231754966,0.5988304088537572,0.053410009949118396,0.480577018373563,0.2642536265042286,0.9009053216573408,3.376146788990826,2.586532612796873,0.2246933042638508,0.03449382543901567,0.056609804279135235,0.0,0.03449382543901567,-0.006105297688186938,0,0,0,6,0,0.6666666666666666,0.1834862385321101,0.07803186044040476,0.009938962921710042,0.9847475369532283,0.36002676139413126,0.0,0.10202020202020202,0.009218125270796997
5,107,98.1651376146789,109,0,104,5,0,0.0,0.6020513200119862,0.5999569740009196,0.05621100684421454,0.4805612032999504,0.2593200159142825,0.9124711078247671,3.376146788990826,2.586532612796873,0.22920387180323165,0.024326805995544633,0.056360114460984156,0.0,0.024326805995544633,-0.0036114688853777334,0,0,0,5,0,0.8,0.1926605504587156,0.08138637618418562,0.02340706726849676,0.9874787586410496,0.3676556224378038,0.0,0.10202020202020202,0.00922519272396108
6,108,99.08256880733946,109,1,102,6,0,0.009174311926605505,0.5984321873406128,0.5967328821866296,0.053639440110993086,0.48047637093446494,0.2687199813323887,0.9004796380612302,3.376146788990826,2.586532612796873,0.225628134091719,0.03245254027486135,0.058254031539201216,0.0,0.03245254027486135,-0.003923643553304684,0,1,0,6,0,0.7142857142857143,0.1926605504587156,0.0790732134960782,0.023066540139311226,0.9838499449699903,0.3594279059544015,0.009174311926605505,0.09663299663299664,0.00920599995220447
7,108,99.08256880733946,109,0,105,4,0,0.0,0.5993705701043979,0.597687277934201,0.05469205312813906,0.4804161939965069,0.26565588558931624,0.9052879719830527,3.376146788990826,2.586532612796873,0.2272092565115289,0.024437345174982684,0.05815548606415154,0.0,0.024437345174982684,-0.003707108156792732,0,0,0,4,0,0.75,0.2018348623853211,0.08046398854192607,0.006301019506792099,0.9850578195709212,0.36259040656078023,0.0,0.09663299663299664,0.009209913617960561
8,107,98.1651376146789,109,1,106,2,0,0.009174311926605505,0.6015163284955272,0.599565131255393,0.055572852719648236,0.4804051524790452,0.2673748601821505,0.9038252731644618,3.376146788990826,2.586532612796873,0.226978364612741,0.020399682189213102,0.0553060233396313,0.0,0.020399682189213102,-0.002900820581955695,0,1,0,2,0,0.6666666666666666,0.1926605504587156,0.08049801107045874,-0.011320335299009178,0.9682433275148448,0.36597420754860527,0.009174311926605505,0.13333333333333333,0.00922049961369116
9,107,98.1651376146789,109,0,104,5,0,0.0,0.6012126545378762,0.5992481321647322,0.05719418070824627,0.48037911523263166,0.2644479853932443,0.893572546534307,3.376146788990826,2.586532612796873,0.2297505764540675,0.001002675418838366,0.05685211334683591,0.0,0.001002675418838366,-0.006602667147332875,0,0,0,5,0,1.0,0.2018348623853211,0.08241818752438872,-0.0025357700883823792,0.959642921665325,0.3687317588294495,0.0,0.1333333333333333,0.009218644512967927
