,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5533548742351638,0.5532647019529345,0.0482178299947555,0.44261176156234755,0.263187787087121,0.9141042228965467,6.336363636363636,7.298325006570668,0.23151461785877325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2727272727272727,0.08392351930804706,0.03738748070815984,0.9609381304510851,0.3709990839537138,0.0,0.12727272727272726,0.018918396809239693
1,0,0.0,110,1,95,14,0,0.00909090909090909,0.5593530011311235,0.5588641459943748,0.049678275712545926,0.4429585522220524,0.262563717559167,0.90548286822759,6.336363636363636,7.298325006570668,0.23335875112159044,0.04860398628688277,0.0005412455041364215,0.0,0.04860398628688277,-0.000484054118669965,0,1,0,14,0,0.8,0.2636363636363636,0.08512229151354368,0.07763766866057693,0.949988608853936,0.36981527503947736,0.00909090909090909,0.07272727272727271,0.01896104239843834
2,0,0.0,110,0,98,12,0,0.0,0.5559878038247857,0.5554228459708812,0.050841248408511265,0.4430592490042465,0.25973271745956295,0.9111415893866386,6.336363636363636,7.298325006570668,0.23785531284989614,0.015967437590826777,0.0004790851070497509,0.0,0.015967437590826777,-0.0001705651328759994,0,0,0,12,0,0.9166666666666666,0.2727272727272727,0.08806374943122361,0.09692469547167995,0.9625308726129738,0.37384136200996837,0.0,0.07272727272727271,0.01894789100112449
3,0,0.0,110,0,97,13,0,0.0,0.553960883764365,0.5535197170204389,0.0506902115896815,0.4430414793791268,0.258131389666497,0.892681645249823,6.336363636363636,7.298325006570668,0.23853008483242477,0.036644739604013696,0.0005567776253937791,0.0,0.036644739604013696,-0.00026222017527059824,0,0,0,13,0,0.8461538461538461,0.2727272727272727,0.08873306299021948,0.09251582807442413,0.9625318075946889,0.3764786963298462,0.0,0.07272727272727272,0.018937107958325546
4,0,0.0,110,0,97,13,0,0.0,0.5579272388050639,0.5575270296190422,0.052874668357369876,0.4432589799969812,0.24967124065326757,0.866049792788601,6.336363636363636,7.298325006570668,0.24175813322443473,0.014703647998040406,0.000501795916764417,0.0,0.014703647998040406,-0.002549658424960336,0,0,0,13,0,0.9230769230769231,0.2727272727272727,0.0909203997576167,0.08760793045780775,0.9625308726129737,0.3842201695512299,0.0,0.07272727272727271,0.018964876684520196
5,109,99.0909090909091,110,0,97,13,0,0.0,0.5548843167273995,0.5546291360540683,0.05073801288258385,0.44329140856028015,0.2531612132315291,0.8890854415354893,6.336363636363636,7.298325006570668,0.2374709129326793,0.03700873432484966,0.0005737343576254965,0.0,0.03700873432484966,-0.002564787959728015,0,0,0,13,0,0.8461538461538461,0.2727272727272727,0.08779417840976392,0.0734790897711394,0.9727556724321742,0.3807105656871766,0.0,0.054545454545454536,0.018950845445104135
6,110,100.0,110,0,101,9,0,0.0,0.5528677792518101,0.5526769750049338,0.050085518799886666,0.44320749033522067,0.2550309794220443,0.8902146932962921,6.336363636363636,7.298325006570668,0.23548257690877472,0.00783595209142534,0.0005003188487036186,0.0,0.00783595209142534,-0.004173976447936943,0,0,0,9,0,1.0,0.2727272727272727,0.08695488125300692,0.059121198659159414,0.9748867885309644,0.37995125826661413,0.0,0.054545454545454536,0.018937700445323894
7,110,100.0,110,0,101,9,0,0.0,0.5558470784245688,0.5556163821024845,0.054728604694941174,0.44330131872156203,0.24822909767930929,0.8844487075964242,6.336363636363636,7.298325006570668,0.24405716043792558,0.00659341518950432,0.0004907046212373898,0.0,0.00659341518950432,-0.006451277335752055,0,0,0,9,0,1.0,0.2727272727272727,0.09291429267734495,0.041908812195547526,0.9712574634156818,0.39618177422148415,0.0,0.05454545454545452,0.01895602089147949
8,110,100.0,110,0,101,9,0,0.0,0.5538823137598442,0.5534373581349079,0.052722266991852146,0.44326107340641996,0.24704510262465956,0.8784177591364898,6.336363636363636,7.298325006570668,0.2411116709103278,0.00729917766146134,0.0005049657456411672,0.0,0.00729917766146134,-0.004255248841967491,0,0,0,9,0,1.0,0.2727272727272727,0.0907700433637577,0.043549747425640745,0.9824503642075831,0.39072600987372763,0.0,0.05454545454545452,0.01894472845120638
9,110,100.0,110,0,102,8,0,0.0,0.5500765275208624,0.5496511673156861,0.05330649248681068,0.4430027025160923,0.24802150744203202,0.8716869311718328,6.336363636363636,7.298325006570668,0.24344537796742038,0.00536679915430288,0.0005499156631251973,0.0,0.00536679915430288,-0.005751824395002492,0,0,0,8,0,1.0,0.2727272727272727,0.09248544412095892,0.033153830339045634,0.9870010780279529,0.39576983440288066,0.0,0.09090909090909087,0.018916271146362226
