,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.590907581604965,0.5923955237534665,0.05398694521756391,0.4739164190027732,0.2692066372839153,0.9021609282544617,5.414141414141414,0.6245109081268311,0.23011457920495237,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25252525252525254,0.08410901635389094,-0.058574511922035076,0.94742181274076,0.3843154964892743,0.0,0.1914285714285714,0.004434367774063013
1,0,0.0,99,2,68,29,0,0.020202020202020204,0.5963756093540031,0.5976099782768162,0.05593700580895946,0.47394340142823027,0.26748189138113343,0.8995365180619366,5.414141414141414,0.6245109081268311,0.2323874518583755,0.031021101415892698,0.4025476474427612,0.0,0.031021101415892698,-0.0007525474576862894,1,1,11,18,0,0.8064516129032258,0.24242424242424243,0.08561071197540816,-0.03180532299503049,0.9060123183121456,0.38443030931902944,0.020202020202020204,0.2522448979591837,0.004461792166903332
2,0,0.0,99,0,75,24,0,0.0,0.5926759945667534,0.5938130615712783,0.05419495230892151,0.4739503150626792,0.27209619798510354,0.9118066469438786,5.414141414141414,0.6245109081268311,0.2302864994842122,0.02655401933564097,0.4025297040497384,0.0,0.02655401933564097,-0.002324882299889255,0,0,5,19,0,0.7916666666666666,0.24242424242424243,0.08403227485022137,-0.037875257934628925,0.9608731646117603,0.3799225222141096,0.0,0.21183673469387754,0.004443315681167724
3,0,0.0,99,0,72,27,0,0.0,0.5933634538708216,0.5945101309890943,0.053250800615829694,0.47396066814036814,0.27206046671444595,0.9231636309179205,5.414141414141414,0.6245109081268311,0.22834485957324868,0.02344426594266115,0.40427456160154635,0.0,0.02344426594266115,-0.001195255679091418,0,0,8,19,0,0.8148148148148148,0.25252525252525254,0.08274283667004874,-0.016992895706991674,0.9431078021734902,0.3759326335591696,0.0,0.1714285714285714,0.004446785305737813
4,0,0.0,99,1,73,25,0,0.010101010101010102,0.5929299633115578,0.5940065511703063,0.05347468263263183,0.47396934223951154,0.27134936319337477,0.8867264178346907,5.414141414141414,0.6245109081268311,0.22856887946442117,0.024574872695836518,0.40621771661137124,0.0,0.024574872695836518,-0.002693842694933225,0,1,10,15,0,0.8076923076923077,0.24242424242424243,0.08278829769516044,-0.02560535126084954,0.937462845922066,0.37697639880334416,0.010101010101010102,0.19183673469387752,0.00444464493828916
5,94,94.94949494949495,99,2,74,23,0,0.020202020202020204,0.6011973258264102,0.6021967362858551,0.05897377914552886,0.47401927700175245,0.26614508063320186,0.8753381114870414,5.414141414141414,0.6245109081268311,0.23629845757614865,0.018055716094054673,0.3993082751661997,0.0,0.018055716094054673,-0.0014960783451116644,0,2,15,8,0,0.84,0.2222222222222222,0.08834995208988161,-0.03478164541344734,0.9446750433698061,0.38973537811838693,0.020202020202020204,0.2326530612244898,0.004486137674881993
6,96,96.96969696969697,99,0,76,23,0,0.0,0.5977460707712033,0.5986848310617303,0.0597444704341758,0.4740500565704775,0.26485075898955224,0.8691730447545131,5.414141414141414,0.6245109081268311,0.2385742320055111,0.012415175400844147,0.4048189360928113,0.0,0.012415175400844147,-0.004319975199372884,0,0,9,14,0,0.9130434782608695,0.25252525252525254,0.08996838122847724,-0.03958873633103337,0.9318994415480142,0.3955081384974773,0.0,0.27306122448979586,0.00446897751048804
7,96,96.96969696969697,99,0,76,23,0,0.0,0.5986978234552343,0.5996320220408723,0.060750231299369385,0.4740853761662269,0.260943300775376,0.8494793970640278,5.414141414141414,0.6245109081268311,0.2399704734677286,0.014171257023906295,0.40377279300651464,0.0,0.014171257023906295,-0.004672508777378675,0,0,11,12,0,0.9130434782608695,0.24242424242424243,0.09069703071206245,-0.03724296992644133,0.9342383392679937,0.3977875915424529,0.0,0.2326530612244898,0.004473846561272275
8,96,96.96969696969697,99,0,76,23,0,0.0,0.597649258042622,0.5988746977125661,0.05968756208544095,0.47411669152881597,0.26723674562801264,0.8523491610034352,5.414141414141414,0.6245109081268311,0.23696746106249877,0.015170255354227072,0.4025644582607283,0.0,0.015170255354227072,-0.003895322185913114,0,0,9,14,0,0.9130434782608695,0.23232323232323232,0.08820400716237939,-0.04849136988405295,0.9591094121450483,0.3933052996573572,0.0,0.2326530612244898,0.004468701518136858
9,97,97.97979797979798,99,0,76,23,0,0.0,0.5971894554292764,0.5983811776484576,0.05866880801606505,0.4741453456542424,0.2668144884929869,0.859853465887921,5.414141414141414,0.6245109081268311,0.2364955400679627,0.01551871023008134,0.40284978792699616,0.0,0.01551871023008134,-0.005233533377861327,0,0,11,12,0,0.9130434782608695,0.24242424242424243,0.0876337011666478,-0.04009790742774896,0.9591094121450483,0.39072827526064663,0.0,0.2326530612244898,0.0044664919791395875
