,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.623545483476131,0.6223316196020633,0.053392713120847125,0.4978652956816507,0.28237342268736143,0.9974251660642535,3.0925925925925926,7.9378892938606445,0.2217482231852217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.07990200729734681,0.07350047566034751,0.9223099418490789,0.35173567902564545,0.0,0.1851851851851852,0.022877725419261353
1,0,0.0,108,1,102,5,0,0.009259259259259259,0.6201550840692517,0.6183723012303906,0.052791252080310914,0.4976453641480793,0.28371594989019544,1.002362827508438,3.0925925925925926,7.9378892938606445,0.2219984420785308,0.30760196844829985,0.0001706449382342669,0.0,0.30760196844829985,-0.007380531760839609,0,1,0,5,0,0.0,0.21296296296296297,0.08020009094011062,0.06485142717637601,0.9179396328826148,0.3516654563452594,0.009259259259259259,0.1666666666666667,0.022852044461398362
2,0,0.0,108,1,103,4,0,0.009259259259259259,0.6254945366856467,0.6232054714085938,0.05536809618089807,0.49774954079055145,0.28549048557349727,0.984066845314875,3.0925925925925926,7.9378892938606445,0.22532486638611227,0.29281001152581076,0.00016772086102182586,0.0,0.29281001152581076,-0.008096105286876131,0,1,0,4,0,0.0,0.2222222222222222,0.08227717964570198,0.07602753771627827,0.9300621945049744,0.35499627112389215,0.009259259259259259,0.12962962962962965,0.022882876437755086
3,0,0.0,108,1,104,3,0,0.009259259259259259,0.6278562195867787,0.6260998622251611,0.05874306954765075,0.4979655157662284,0.283925309383908,0.9830630443814196,3.0925925925925926,7.9378892938606445,0.22971231893144806,0.31782092371283904,0.00011635429533811657,0.0,0.31782092371283904,-0.0038045463800418095,0,1,0,3,0,0.0,0.23148148148148148,0.08460741505513215,0.0584990057921413,0.9501842417733429,0.36321638569841913,0.009259259259259259,0.16666666666666669,0.022903256779496586
4,0,0.0,108,2,104,2,0,0.018518518518518517,0.6305171877158253,0.6288352581941601,0.05931566148045076,0.4983631307891388,0.28991401691933616,1.0155835900299086,3.0925925925925926,7.9378892938606445,0.2307809281964177,0.27976983738937977,0.0001427173272055133,0.0,0.27976983738937977,-0.011297584136255236,0,2,0,2,0,0.0,0.2222222222222222,0.08463631059992026,0.05188743083532832,0.9460926365714943,0.36143996349010404,0.018518518518518517,0.12962962962962962,0.022932342740309013
5,104,96.29629629629629,108,1,107,0,0,0.009259259259259259,0.6261084104866828,0.623824590086369,0.05894648926332992,0.4984549189751916,0.287561467684061,1.0174348908698814,3.0925925925925926,7.9378892938606445,0.23160906378506385,0.4322552779710376,0.00014560652893611957,0.0,0.4322552779710376,-0.009049466515814786,0,1,0,0,0,0.0,0.23148148148148148,0.08471736172004922,0.052918830171611884,0.9567423756327189,0.3596039926825571,0.009259259259259259,0.12962962962962962,0.022913941876460158
6,104,96.29629629629629,108,1,107,0,0,0.009259259259259259,0.6324283378486307,0.6302446209536461,0.06118486594882925,0.4989067983251708,0.2846059525819585,1.0051333154047217,3.0925925925925926,7.9378892938606445,0.23402488240036146,0.36509216820292145,0.0001261938839775283,0.0,0.36509216820292145,0.009749450461078446,0,1,0,0,0,0.0,0.24074074074074073,0.0866912414111518,0.060413560872419635,0.951351728328612,0.3658824606421117,0.009259259259259259,0.16666666666666666,0.02296347635454148
7,104,96.29629629629629,108,0,108,0,0,0.0,0.6331226686056051,0.6312884712923399,0.06048120017039444,0.4993929129754471,0.2843626734525482,1.000628654437217,3.0925925925925926,7.9378892938606445,0.23079494948846557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.08432474745682253,0.03296923722423044,0.9618019351589224,0.3651171229878225,0.0,0.12962962962962965,0.022986241629716436
8,104,96.29629629629629,108,0,108,0,0,0.0,0.6326320988188334,0.6307941061212957,0.05970753533869442,0.49980904665495524,0.2820346518027192,1.0071138419514887,3.0925925925925926,7.9378892938606445,0.22973165313535904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.08373257585839224,0.03242331688888361,0.9656643204126867,0.3639380374799296,0.0,0.0925925925925926,0.02300030489617949
9,106,98.14814814814815,108,1,106,1,0,0.009259259259259259,0.6292069646862202,0.6273505195941693,0.05657852479760831,0.49997633186195656,0.29367345760843966,1.0295887353094053,3.0925925925925926,7.9378892938606445,0.22451536352693324,0.27565144277768167,0.00016562249104763968,0.0,0.27565144277768167,-0.014723193740877022,0,1,0,1,0,0.0,0.24074074074074073,0.08056421866844232,0.04801258419948729,0.9662494890025594,0.3555107053856587,0.009259259259259259,0.12962962962962965,0.02298981868278481
