,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6315997254636049,0.6320953476120589,0.044214197628285816,0.5056762780896472,0.3147687771166455,1.112211763496407,7.4,6.364149467740209,0.19400112509432677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.06092396308163967,-0.011996478700474145,0.9613869707374526,0.3146261559454089,0.0,0.18033381712626995,0.019248995707583413
1,0,0.0,105,2,101,1,1,0.01904761904761905,0.6358535410100218,0.63613050947694,0.04680289225543762,0.5058889651348307,0.31784143513337604,1.1191761213012386,7.4,6.364149467740209,0.1979982784204155,0.7066967766055482,0.27051358963222827,0.75,0.2594951484199959,-0.007959703143178135,1,2,1,0,0,0.0,0.20952380952380953,0.06348831985467726,-0.0047215877507025905,0.9743978203258158,0.32200648601601567,0.01904761904761905,0.14187227866473145,0.019277032646042497
2,0,0.0,105,2,99,1,3,0.01904761904761905,0.6334195407803349,0.6333036779211277,0.05017686430462881,0.5059595654931179,0.3163046844953696,1.1058588949115031,7.4,6.364149467740209,0.2064276469828128,0.5327357316892084,0.262484562909195,0.5,0.3195644194114652,-0.009534391657420685,2,3,0,1,0,0.16666666666666666,0.2,0.06825236990667717,0.002634657647555114,0.9908175571662396,0.3337005726965478,0.01904761904761905,0.0809143686502177,0.01926710920105714
3,0,0.0,105,2,102,1,0,0.01904761904761905,0.6395174495986824,0.6395595220729371,0.05176863944086648,0.5063143796700463,0.3158853468436181,1.1090618656946094,7.4,6.364149467740209,0.20762882920581327,0.4347393947246366,0.25860645830194307,0.0,0.4347393947246366,-0.012414465933950755,1,1,1,0,0,0.0,0.20952380952380953,0.06874576233941951,-0.03754093980147596,0.9893295102525067,0.3373116095226826,0.01904761904761905,0.10377358490566037,0.01930888919742511
4,0,0.0,105,1,103,1,0,0.009523809523809525,0.6452927726361961,0.6449180746111011,0.053545588289336254,0.5069471337836791,0.3129511012401745,1.10471914766127,7.4,6.364149467740209,0.21047065645694296,0.4182423251406522,0.2544331772311704,0.0,0.4182423251406522,-0.010854680430151864,0,1,0,1,0,0.0,0.21904761904761905,0.07044290472757633,-0.0008308186912162166,0.9805365316706876,0.33727980586506,0.009523809523809525,0.08454281567489114,0.01935790052139011
5,99,94.28571428571429,105,1,103,1,0,0.009523809523809525,0.6435900508248781,0.6431154960746673,0.053548736568354786,0.5074332048970894,0.3134306869844196,1.100984698902824,7.4,6.364149467740209,0.21047460105311755,0.5641640645983422,0.26390699211710505,0.5,0.2680363887539444,-0.010947041185658563,1,0,0,1,0,0.0,0.21904761904761905,0.07108977600802374,0.01854205991692548,0.986210345309162,0.33471859465658266,0.009523809523809525,0.04644412191582002,0.01936485405842199
6,100,95.23809523809524,105,1,104,0,0,0.009523809523809525,0.6427220887554674,0.6423770272776113,0.0527519535607094,0.5078411908035719,0.31543976080717245,1.1081258267146012,7.4,6.364149467740209,0.20883574582518927,0.3818031855898407,0.2441194878626366,0.0,0.3818031855898407,-0.010517680146088115,0,1,0,0,0,0.0,0.20952380952380953,0.06997536395666562,0.022684242126027116,0.9851999512146203,0.33212327698296734,0.009523809523809525,0.07039187227866471,0.019373496664522868
7,101,96.19047619047619,105,0,105,0,0,0.0,0.6471429007035321,0.6466238429146128,0.0540140510656144,0.5084431046477861,0.3101015963102333,1.0874077237693336,7.4,6.364149467740209,0.21056057382131432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21904761904761905,0.07099325327305386,0.03560812382911074,0.9903007434959277,0.3331763803141326,0.0,0.08454281567489112,0.019414754072619597
8,101,96.19047619047619,105,1,101,2,1,0.009523809523809525,0.649874946661746,0.6482075331103002,0.05713729469046905,0.5091425484197312,0.30331875040774015,1.0746978267708813,7.4,6.364149467740209,0.21719669359390492,0.5035186642857933,0.25169472982990265,0.5,0.40768791011764716,-0.004112865263867629,0,2,0,2,0,0.0,0.23809523809523808,0.07490588222909957,0.05596723705384448,0.9831465143133395,0.3402427795821782,0.009523809523809525,0.046444121915819994,0.019450671125955356
9,101,96.19047619047619,105,1,104,0,0,0.009523809523809525,0.6436823375982293,0.6416081873277002,0.05618058180160051,0.5094262164161075,0.31271950078773625,1.0983870709057235,7.4,6.364149467740209,0.21703670810079,0.4408510149421825,0.2579991929084846,0.0,0.4408510149421825,-0.010557236456335717,1,0,0,0,0,0.0,0.22857142857142856,0.07479407161622438,0.06646233614145812,0.9760026482391797,0.34086199354111013,0.009523809523809525,0.06531204644412189,0.01942873460827854
