,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.612050605814958,0.6110757518420267,0.05744978512651247,0.4888606014736213,0.26748876749311035,0.9542946738796112,5.881818181818182,4.679671450611204,0.22899714604349808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2636363636363636,0.08468084548876173,0.01130946032087667,0.9857686021937326,0.3742249727824221,0.0,0.0909090909090909,0.014498788029298427
1,0,0.0,110,1,83,26,0,0.00909090909090909,0.6188335869978873,0.6178058346187063,0.05937953759423543,0.48911856538229237,0.2647898436618175,0.9415918020002495,5.881818181818182,4.679671450611204,0.22986400967556042,0.027069084771669492,0.00017517045098296353,0.0,0.027069084771669492,-0.001726046031914304,0,1,0,26,0,0.7777777777777778,0.2727272727272727,0.0854549478896081,0.018890443819943592,0.9745824988004959,0.3766580882245509,0.00909090909090909,0.0909090909090909,0.014538738866906554
2,0,0.0,110,0,90,20,0,0.0,0.6167764225071364,0.6159014827775173,0.05823239818900604,0.48928715620120256,0.2719022482534065,0.9751477021289717,5.881818181818182,4.679671450611204,0.228215637327849,0.020019675180929567,0.00017224666606610535,0.0,0.020019675180929567,-0.0036870342122026375,0,0,0,20,0,0.8,0.23636363636363636,0.0839993821395939,0.006196527187207893,0.9836399103375648,0.37494788464930434,0.0,0.0909090909090909,0.014532397792663245
3,0,0.0,110,0,94,16,0,0.0,0.6176539504292459,0.6168012119088825,0.06095264630702304,0.48948154101752656,0.27174173351798253,0.9763735280261443,5.881818181818182,4.679671450611204,0.23328430626712193,0.019867673548231324,0.00017786027560555146,0.0,0.019867673548231324,-0.0050933584645203,0,0,0,16,0,0.8125,0.2545454545454545,0.08670890426739643,0.013951534931931263,0.9835593365336615,0.3821069169311889,0.0,0.12727272727272726,0.01454133371765071
4,0,0.0,110,0,91,19,0,0.0,0.6158742831911593,0.6150173817673606,0.06037418580889863,0.48960004735120854,0.27224406482807667,0.9831802484018725,5.881818181818182,4.679671450611204,0.23298660763504642,0.0176789988704094,0.0001640149700672649,0.0,0.0176789988704094,-0.003925919674032638,0,0,0,19,0,0.8421052631578947,0.24545454545454545,0.08622011616798617,0.02074004322318823,0.9777806711531863,0.38023830666213887,0.0,0.14545454545454545,0.01453520823499252
5,109,99.0909090909091,110,0,91,19,0,0.0,0.6195173763819232,0.6186964321027757,0.06138563027631119,0.4898507419523861,0.26889522377245806,0.9550614263077785,5.881818181818182,4.679671450611204,0.23287518245506833,0.017667329682451886,0.00016984501305724272,0.0,0.017667329682451886,-0.006345352613434039,0,0,0,19,0,0.8421052631578947,0.22727272727272727,0.08600045274660073,0.02066363847027628,0.9803495779225748,0.38117863925926837,0.0,0.12727272727272726,0.014559289542786102
6,108,98.18181818181819,110,2,89,19,0,0.01818181818181818,0.620328720533786,0.6193732213928591,0.060536489878944416,0.49012693145639213,0.27022473875218767,0.9725257344966981,5.881818181818182,4.679671450611204,0.23186986610903526,0.01945778822373558,0.00015809289050278412,0.0,0.01945778822373558,-0.0050974999303090626,0,2,0,19,0,0.8095238095238095,0.22727272727272727,0.08470717474750651,0.051657090764161556,0.9873790258470567,0.37187876123818253,0.01818181818181818,0.10909090909090909,0.014569808644229694
7,108,98.18181818181819,110,0,90,20,0,0.0,0.6142589179755704,0.6133200876112008,0.06012903704485614,0.4901516934059146,0.27256455680094743,0.9848307148681079,5.881818181818182,4.679671450611204,0.23231228839965645,0.017230010808063946,0.00015536380599912294,0.0,0.017230010808063946,-0.003983906798716415,0,0,0,20,0,0.85,0.23636363636363636,0.08520971491456239,0.03890257267299813,0.9801230004334354,0.37462942069646116,0.0,0.14545454545454545,0.014540039020379826
8,107,97.27272727272727,110,1,89,20,0,0.00909090909090909,0.6116371647942903,0.6101626969312206,0.05793095998349618,0.49007641451017575,0.2760310216723588,0.9863766673013182,5.881818181818182,4.679671450611204,0.23008613256431598,0.01397771178546405,0.00016771750224730002,0.0,0.01397771178546405,-0.005244808760379778,0,1,0,20,0,0.9047619047619048,0.2636363636363636,0.08355993845169589,0.05450147976774296,0.9841896519635596,0.3686228332965853,0.00909090909090909,0.0909090909090909,0.014525168851977311
9,107,97.27272727272727,110,0,94,16,0,0.0,0.6123215849882182,0.6109431205562144,0.05832446382656817,0.490014553087878,0.2783120964626389,0.9925915425968054,5.881818181818182,4.679671450611204,0.23006933381961714,0.018496166449912282,0.00017406678091129611,0.0,0.018496166449912282,-0.005282301509909059,0,0,0,16,0,0.875,0.2545454545454545,0.08330780004707079,0.045553528806538644,0.9756857542661892,0.3691546018613801,0.0,0.12727272727272726,0.014527143497287847
