,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6154073969133232,0.6148561947277364,0.06183683304075621,0.4918849557821891,0.2758643349676683,0.9175166748466541,1.2293577981651376,7.722066774591804,0.23587771972475946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27522935779816515,0.08937638327221151,-0.03332006761177526,0.9603354017806223,0.3861974484538164,0.0,0.06936026936026934,0.022068879354402625
1,0,0.0,109,0,90,19,0,0.0,0.6127098729536676,0.6121773158093395,0.060705260578676,0.49171946392707794,0.2782990969947099,0.9253592119675587,1.2293577981651376,7.722066774591804,0.2350455765139312,0.02153966444752151,0.008017143597391245,0.0,0.02153966444752151,-0.003435551617916871,0,0,0,19,0,0.7894736842105263,0.26605504587155965,0.08871106995861677,-0.03297668874222098,0.9641053559114489,0.3855107074440895,0.0,0.08316498316498316,0.022049002038825247
2,0,0.0,109,0,90,19,0,0.0,0.6080818004094527,0.6075551534265343,0.05865682170769793,0.4912812102910206,0.28471727907409783,0.9564299072549888,1.2293577981651376,7.722066774591804,0.23329628623299747,0.02174185454394344,0.008144756860037392,0.0,0.02174185454394344,-0.00289278933944019,0,0,0,19,0,0.7894736842105263,0.27522935779816515,0.08669813803681732,-0.027848520055488747,0.9774628971097299,0.381204541027347,0.0,0.08316498316498316,0.02200894055689496
3,0,0.0,109,1,89,19,0,0.009174311926605505,0.606565919311892,0.6059515681133603,0.05817214132786538,0.4907808698931197,0.28262897827971145,0.9512296204552728,1.2293577981651376,7.722066774591804,0.23366717572603757,0.020247123899967363,0.007914800827529623,0.0,0.020247123899967363,-0.0036520781021606497,1,0,0,19,0,0.8,0.25688073394495414,0.08691873328261907,-0.021030727144176607,0.9811800214756722,0.3785529768296938,0.009174311926605505,0.12457912457912457,0.021982042841594072
4,0,0.0,109,0,90,19,0,0.0,0.6074831250903185,0.6068470911123998,0.061477094993844676,0.49037135347934446,0.27657605636115223,0.884939678846389,1.2293577981651376,7.722066774591804,0.2392886962105647,0.02150195776926207,0.007942113243173779,0.0,0.02150195776926207,-0.0028569308383523,0,0,0,19,0,0.7894736842105263,0.25688073394495414,0.09020770026273307,-0.028347205995677895,0.978593329563098,0.38789054842773396,0.0,0.10168350168350167,0.021970817305023888
5,108,99.08256880733946,109,0,91,18,0,0.0,0.6087085917435345,0.6082000350201516,0.06150312036237561,0.4900770403820774,0.276615271705026,0.9396354247034778,1.2293577981651376,7.722066774591804,0.2385098327105426,0.022020472077674283,0.007717998459555741,0.0,0.022020472077674283,-0.002627584524067509,0,0,0,18,0,0.7777777777777778,0.25688073394495414,0.08968233877077814,-0.027166314364797294,0.9806166062291187,0.38680484494596795,0.0,0.10168350168350168,0.021965581111341302
6,108,99.08256880733946,109,0,92,17,0,0.0,0.6162267183933546,0.6156330801533333,0.0655709210074921,0.49026464210556336,0.27270116649395787,0.8929844323045143,1.2293577981651376,7.722066774591804,0.24263189930066997,0.022690648593626652,0.007441896876996033,0.0,0.022690648593626652,-0.002346221694815447,0,0,0,17,0,0.7647058823529411,0.25688073394495414,0.09287610790072214,-0.030478086859987288,0.9857460088479864,0.3941771037650618,0.0,0.05117845117845117,0.022010415109769338
7,108,99.08256880733946,109,0,92,17,0,0.0,0.6234461283777171,0.6229922183920897,0.06943544464180756,0.4908923791537568,0.27007783422546333,0.9044716609700265,1.2293577981651376,7.722066774591804,0.24625749651935558,0.023435383453516784,0.007659040486849134,0.0,0.023435383453516784,-0.002369568870139836,0,0,0,17,0,0.7647058823529411,0.25688073394495414,0.09605651416852781,-0.024060391806580945,0.9673452394263956,0.3988236471191618,0.0,0.10168350168350171,0.022070749296706323
8,109,100.0,109,0,89,20,0,0.0,0.623845694070138,0.6234730836826988,0.06957387906916089,0.49150134811898893,0.2688590326457502,0.9010756908967101,1.2293577981651376,7.722066774591804,0.24644417707602906,0.0202866923476736,0.007660437424549129,0.0,0.0202866923476736,-0.0016307908098859708,0,0,0,20,0,0.8,0.23853211009174313,0.0958067919958832,-0.02201277987907932,0.948202222142874,0.4006835905450598,0.0,0.1383838383838384,0.022096259620234312
9,109,100.0,109,0,89,20,0,0.0,0.6264447213187951,0.6260831800244058,0.07019882844519784,0.4922245347999996,0.2680323355708127,0.8733211575760621,1.2293577981651376,7.722066774591804,0.24693939968375633,0.019585096629659147,0.007264511539645721,0.0,0.019585096629659147,-0.001138296092341433,0,0,0,20,0,0.8,0.23853211009174313,0.09616358902581079,-0.03264902680134192,0.9633262486340476,0.4021764681148956,0.0,0.1383838383838384,0.022137177235683897
10,109,100.0,109,0,90,19,0,0.0,0.622953489062068,0.6226032330950289,0.0694583725467483,0.49267689746211224,0.2713730285998016,0.8573395056606276,1.2293577981651376,7.722066774591804,0.24663088115306464,0.02067629517463821,0.007489020222644242,0.0,0.02067629517463821,-0.0018085575666275666,0,0,0,19,0,0.7894736842105263,0.23853211009174313,0.0958486656868249,-0.03715693923109595,0.9681477307735937,0.40216292185191893,0.0,0.1383838383838384,0.022137186947816093
11,109,100.0,109,0,92,17,0,0.0,0.6228482838915225,0.6225639401610967,0.06993748074943205,0.49309190099611644,0.2680833073965008,0.8575137498839068,1.2293577981651376,7.722066774591804,0.24739011397948651,0.023975486413282815,0.00718788561590115,0.0,0.023975486413282815,-0.0019449445900374543,0,0,1,16,0,0.7647058823529411,0.23853211009174313,0.09643647861656728,-0.03222100709359557,0.9671026491673348,0.4026497486896287,0.0,0.10168350168350167,0.022152684346969723
12,109,100.0,109,0,93,16,0,0.0,0.6189353276498416,0.6186801768122763,0.06936843978226884,0.4932349322407775,0.27039369975301375,0.8127880001741986,1.2293577981651376,7.722066774591804,0.24767840451193268,0.019267422275954148,0.007359571910850356,0.0,0.019267422275954148,-0.002681150756453282,0,0,0,16,0,0.8125,0.24770642201834864,0.09610804001113628,-0.03909880566615649,0.9741232268945994,0.40400456005828816,0.0,0.10168350168350167,0.022138642049871947
13,109,100.0,109,0,92,17,0,0.0,0.6205683075718895,0.6202371065656505,0.0715258907354965,0.4934631002413686,0.2666458417770661,0.8020924285631732,1.2293577981651376,7.722066774591804,0.24933332104091321,0.0183521715315574,0.007179349561116609,0.0,0.0183521715315574,-0.0021802128307959173,0,0,0,17,0,0.8235294117647058,0.23853211009174313,0.09720171376240928,-0.05591991153569551,0.9509017905831432,0.4073052566165051,0.0,0.10168350168350167,0.022155616592164133
14,109,100.0,109,0,92,17,0,0.0,0.6181235967962949,0.6177565035945415,0.06974174313733608,0.4935204059023225,0.2690089768646064,0.8121005724318469,1.2293577981651376,7.722066774591804,0.2475396897891129,0.022958023880002686,0.00712511579908812,0.0,0.022958023880002686,-0.0019222466227205876,0,0,0,17,0,0.7647058823529411,0.25688073394495414,0.0958846551132132,-0.06377511506706035,0.9516994339968304,0.4052641694231471,0.0,0.10168350168350168,0.022145605628988402
