,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6576632711783587,0.6571266825990563,0.05298030693213854,0.525701346079245,0.32412395104070246,0.9687044776392127,8.607476635514018,6.434461873024702,0.2034046426875471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.06880766834287116,-0.023858522202305717,0.9799589931288069,0.3384005669729752,0.0,0.08909853249475892,0.020201342695615125
1,0,0.0,107,1,101,5,0,0.009345794392523364,0.6577597413148483,0.6564134866140164,0.05187075696480221,0.5256979455786603,0.3255060583524914,1.0042784897423023,8.607476635514018,6.434461873024702,0.20213432690190358,0.008683280893207938,0.07183670147393977,0.0,0.008683280893207938,-0.007987811605540787,0,1,1,4,0,1.0,0.22429906542056074,0.06791378228395499,-0.0016160869817813796,0.9837716281199458,0.3346393110363372,0.009345794392523364,0.10377358490566037,0.020201715644340767
2,0,0.0,107,0,101,6,0,0.0,0.6558874020554534,0.6545707329443233,0.05064902312820639,0.5255665950977519,0.32610799278598535,0.9650247151537269,8.607476635514018,6.434461873024702,0.1995240572563277,0.009153596495950609,0.06776699522546836,0.0,0.009153596495950609,-0.00737090716368527,0,0,1,5,0,0.8333333333333334,0.22429906542056074,0.0662131606700527,-0.021556284045580125,0.9869623254007153,0.3321409098016869,0.0,0.08909853249475891,0.02018812809973675
3,0,0.0,107,0,100,7,0,0.0,0.6548443720007074,0.65347963478154,0.049813101607553804,0.5253875312772325,0.3260327315040385,0.9769548297142672,8.607476635514018,6.434461873024702,0.1987169128724029,0.00749974710054732,0.06632822299866267,0.0,0.00749974710054732,-0.005213409954996021,0,0,1,6,0,1.0,0.2336448598130841,0.06486248826850637,-0.022244178956731957,0.9893954378650948,0.3298949249581204,0.0,0.08909853249475891,0.020177152052833165
4,0,0.0,107,0,101,6,0,0.0,0.6564219372469711,0.655023376510334,0.052621766420725864,0.5252994544283385,0.3205329778813946,0.9980758838434471,8.607476635514018,6.434461873024702,0.20432894344615793,0.008314310904968836,0.06388504558356535,0.0,0.008314310904968836,-0.0012305387364045055,0,0,1,5,0,1.0,0.22429906542056074,0.06791226912743355,-0.022153336957791786,0.9700750951473993,0.33764862230079346,0.0,0.11774982529699507,0.02018220624343396
5,106,99.06542056074767,107,0,99,8,0,0.0,0.6538998472339259,0.6525826319480056,0.051864633741675145,0.5250914058280807,0.3233715560773152,0.9539299458778566,8.607476635514018,6.434461873024702,0.20391774848213418,0.009243704307249065,0.06669011436818247,0.0,0.009243704307249065,-0.007255349664957382,0,0,1,7,0,0.875,0.21495327102803738,0.0676057546704759,-0.021639909486179974,0.9878929114426249,0.33642799544191565,0.0,0.10307477288609364,0.02016290238943826
6,107,100.0,107,0,99,8,0,0.0,0.6591833731214701,0.6578319460232447,0.05561084508145637,0.525166956125897,0.31843517116347586,0.9534904893489816,8.607476635514018,6.434461873024702,0.20947797985887928,0.0026469887551862905,0.06283069794534409,0.0,0.0026469887551862905,-0.007926300197414665,0,0,0,8,0,1.0,0.21495327102803738,0.07068010290656127,-0.02103395629620396,0.9840808896825991,0.3437719376962069,0.0,0.06568832983927321,0.020191750646429953
7,107,100.0,107,0,100,7,0,0.0,0.6554130708792325,0.6538774827705208,0.05484283660965912,0.5250340864243821,0.3231209633668287,1.0055771357856624,8.607476635514018,6.434461873024702,0.20899542915516922,0.002557076172186188,0.06687521810831623,0.0,0.002557076172186188,-0.008842985657007443,0,0,0,7,0,1.0,0.21495327102803738,0.0703298993748349,-0.008494139239125266,0.984703606951123,0.34110838785571257,0.0,0.14046121593291405,0.02016862441007638
8,107,100.0,107,0,100,7,0,0.0,0.6603875482744129,0.6588795359641264,0.05388936079870088,0.5251672503376407,0.32583497579427445,0.973268019034746,8.607476635514018,6.434461873024702,0.20472844248351185,0.002900027794988114,0.06163008412776983,0.0,0.002900027794988114,-0.004588949344024683,0,0,0,7,0,1.0,0.18691588785046728,0.06798087822122799,-0.00030009975039620396,0.9822118869326946,0.33419938638285074,0.0,0.14046121593291405,0.020197780987665906
9,107,100.0,107,0,99,8,0,0.0,0.6599631207284798,0.6583437137029116,0.05797548255278619,0.5252642640463879,0.31824113862627906,0.9194427217767854,8.607476635514018,6.434461873024702,0.21219464901435203,0.00219578954567554,0.06900478451490685,0.0,0.00219578954567554,-0.008736585286671747,0,0,2,6,0,1.0,0.21495327102803738,0.07257838245179432,-0.008850775317899321,0.9718037010345686,0.345735988519427,0.0,0.11774982529699508,0.020198780004986712
10,107,100.0,107,0,100,7,0,0.0,0.6616834722139109,0.6600156551965525,0.05963523199742825,0.5254410997953926,0.31613855582874884,0.968626848325556,8.607476635514018,6.434461873024702,0.2146619428709935,0.002561046980841968,0.0634794822521502,0.0,0.002561046980841968,-0.00763564135509287,0,0,0,7,0,1.0,0.205607476635514,0.07419269487991016,-0.013140006626587599,0.986338957642303,0.34998973322745175,0.0,0.06568832983927321,0.02021307097683766
11,107,100.0,107,0,99,8,0,0.0,0.6658320977506242,0.6640835882290417,0.06286112579533329,0.5258159567955459,0.3130918859288837,0.9357368373472268,8.607476635514018,6.434461873024702,0.21824698814827026,0.004553472879087056,0.05837618498440786,0.0,0.004553472879087056,-0.008702887872826588,0,0,1,7,0,1.0,0.22429906542056074,0.07648065919687733,-0.009596093968265192,0.9682527098909418,0.35594656054150353,0.0,0.14046121593291405,0.020245874119897846
12,107,100.0,107,0,100,7,0,0.0,0.6652072715964198,0.6632570885811713,0.06466737872944996,0.5261241491211678,0.30628017150836545,0.9286205860182818,8.607476635514018,6.434461873024702,0.2224067689475746,0.0024656312469488345,0.06894001080394743,0.0,0.0024656312469488345,-0.010701123123170207,0,0,1,6,0,1.0,0.22429906542056074,0.07868577804157387,-0.007053757007280775,0.9674725261872746,0.36025675059620194,0.0,0.14046121593291405,0.020252665247970685
13,107,100.0,107,0,100,7,0,0.0,0.6655753150987935,0.6635637784344475,0.06475649132914353,0.526428298002444,0.30661621549516066,0.92827075851142,8.607476635514018,6.434461873024702,0.22281484318264444,0.0028808318629133622,0.059472145928569746,0.0,0.0028808318629133622,-0.006957552706962918,0,0,1,6,0,1.0,0.21495327102803738,0.07882016863008762,-0.00042151644578659506,0.9804552578440774,0.36002686893606967,0.0,0.10307477288609364,0.02026429063738403
14,107,100.0,107,0,102,5,0,0.0,0.6666042999481512,0.6647481621944855,0.06393518177142203,0.526773843517093,0.30696033042631443,0.9215644424695144,8.607476635514018,6.434461873024702,0.22055546103229973,0.004185394145999734,0.061764748255896416,0.0,0.004185394145999734,-0.005863063747269126,0,0,0,5,0,1.0,0.2336448598130841,0.07734905640931504,-0.017737550499182,0.9749927059431096,0.35908087110054715,0.0,0.10307477288609364,0.02028055255882783
15,107,100.0,107,0,103,4,0,0.0,0.6625193567849041,0.6607230695827021,0.06443035200849498,0.5268899605977808,0.30175558443018036,0.9126405341490446,8.607476635514018,6.434461873024702,0.2231258405843055,0.006254150093655154,0.06309852060145239,0.0,0.006254150093655154,-0.0029115366100108397,0,0,3,1,0,1.0,0.2616822429906542,0.07874384048686692,-0.018954777197705573,0.9457305730763472,0.36314974666187366,0.0,0.10307477288609362,0.02026386359765406
