,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5913305499331967,0.5915740236943862,0.0556998020197668,0.473259218955509,0.2669536992969435,1.100273511036272,3.8214285714285716,4.324958816822619,0.2358539498791865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.0870745564131102,-0.0328720237009817,0.9681933302256719,0.3735226784614389,0.0,0.12499999999999999,0.013190785907987057
1,0,0.0,112,0,98,14,0,0.0,0.5948421376223394,0.5951321991136606,0.05614336798757955,0.4733823306527201,0.2677547150678835,1.0703550575292171,3.8214285714285716,4.324958816822619,0.23501096781276254,0.013714111655555706,0.003285129059335215,0.0,0.013714111655555706,-0.003824997928112379,0,0,0,14,0,0.8571428571428571,0.23214285714285715,0.08665230818898524,-0.03287541226706098,0.9798939252380372,0.37399175113355554,0.0,0.12499999999999999,0.013211006111534309
2,0,0.0,112,0,98,14,0,0.0,0.5983249462439479,0.5986347811639263,0.05582353521691354,0.4736213060046877,0.2696394473248009,1.070204159823949,3.8214285714285716,4.324958816822619,0.2332910961068091,0.019698273671408473,0.003577365874973895,0.0,0.019698273671408473,-0.004284793564792273,0,0,0,14,0,0.7857142857142857,0.22321428571428573,0.08540388625109904,-0.021276107905743313,0.9767883327426132,0.3687864044029831,0.0,0.12499999999999999,0.013233587947419828
3,0,0.0,112,0,97,15,0,0.0,0.5985397618554625,0.5988537116719329,0.05583757909283595,0.47385752069454734,0.27123079674928674,1.0810039768260817,3.8214285714285716,4.324958816822619,0.23419638603041326,0.01823002022477369,0.0033714226949977605,0.0,0.01823002022477369,-0.004540872338454085,0,0,0,15,0,0.8,0.23214285714285715,0.08589900366971352,-0.005880163222439958,0.9838314985389239,0.36644636725422863,0.0,0.14285714285714285,0.013239770119505258
4,0,0.0,112,0,101,11,0,0.0,0.5994636504378962,0.5997894588735198,0.05779051829577551,0.4741158957412299,0.2735648152513519,1.0713521087710558,3.8214285714285716,4.324958816822619,0.2376292505510531,0.016692738403336276,0.003106546561980936,0.0,0.016692738403336276,-0.006370713869898997,0,0,0,11,0,0.8181818181818182,0.22321428571428573,0.08793468279659251,-0.01159655098946166,0.9796505589215873,0.3723779614496057,0.0,0.14285714285714285,0.01324997686959841
5,112,100.0,112,0,97,15,0,0.0,0.6075680142907232,0.6078983003581779,0.06070740879506813,0.4746436594173367,0.26729981682170906,1.0737764926443896,3.8214285714285716,4.324958816822619,0.23987559021796168,0.020135449370048707,0.0029711463716896058,0.0,0.020135449370048707,-0.0025463213388874197,0,0,0,15,0,0.8,0.21428571428571427,0.08966671355934573,-0.016220525382583298,0.9652965815265069,0.37899038327500173,0.0,0.14285714285714285,0.013301911469683429
6,112,100.0,112,0,96,16,0,0.0,0.6065074630077542,0.6067967670630062,0.06094870651133108,0.47511048484270596,0.2659094846741302,1.070551865458144,3.8214285714285716,4.324958816822619,0.24042369575753297,0.017971106891538566,0.002899693083776597,0.0,0.017971106891538566,-0.0020878981377752855,0,0,0,16,0,0.8125,0.21428571428571427,0.08981568401766844,-0.02139240135925143,0.9872613801950308,0.38077993868919535,0.0,0.14285714285714285,0.013306703716965422
7,112,100.0,112,0,97,15,0,0.0,0.6092418212235106,0.609530755422866,0.06519808701885253,0.47565171535717804,0.26087884300885955,1.037982835666542,3.8214285714285716,4.324958816822619,0.24709699894724846,0.019107493268131603,0.0029021907076779685,0.0,0.019107493268131603,-0.002607837320949254,0,0,0,15,0,0.8,0.24107142857142858,0.09486942436869497,-0.03286766255913261,0.9911225709915681,0.3928234299803783,0.0,0.10714285714285712,0.013332079506471703
8,111,99.10714285714286,112,1,98,13,0,0.008928571428571428,0.6123535620465737,0.6122183381667002,0.06643207025599936,0.47627507588833967,0.2629706479755808,1.0147252846254677,3.8214285714285716,4.324958816822619,0.24876124367878227,0.021358768340994004,0.003081836724184733,0.0,0.021358768340994004,-0.0022729786144323233,0,1,0,13,0,0.7857142857142857,0.24107142857142858,0.09610574859344101,-0.009971623195158836,0.9893657005273946,0.3902380361554057,0.008928571428571428,0.08928571428571429,0.013361118253713552
9,111,99.10714285714286,112,0,100,12,0,0.0,0.6183719352842918,0.6182506117326376,0.06923701091336278,0.47706764247513067,0.25687630684743906,0.9942129642530776,3.8214285714285716,4.324958816822619,0.2514100301565607,0.011301242500499202,0.0028929919353079306,0.0,0.011301242500499202,-0.002939629370057759,0,0,0,12,0,0.9166666666666666,0.23214285714285715,0.09809142731657448,0.0072726885258380565,0.9893657005273946,0.3926401219181398,0.0,0.08928571428571429,0.013408349209139445
