,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.625001775908821,0.6252855776402111,0.05645382273709936,0.5002284621121688,0.2572222457193556,0.9197040975413917,3.9339622641509435,7.905570275336504,0.22180311411715992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2641509433962264,0.0792453078690501,-0.003849744395839798,0.989071978617974,0.3672259307620437,0.0,0.07547169811320754,0.022897965184300376
1,0,0.0,106,2,75,28,1,0.018867924528301886,0.6218218324303152,0.6217405786457323,0.05692124777780408,0.50002860981538,0.2651071621701095,0.9438755021133663,3.9339622641509435,7.905570275336504,0.2241405468905051,0.04347676817775805,6.975677540179727e-05,0.0,0.04347676817775805,0.0005385908004987937,0,3,0,28,0,0.8064516129032258,0.25471698113207547,0.08117941660133902,0.0016731311370986944,0.9844258764312628,0.37040999066645763,0.018867924528301886,0.09433962264150943,0.022874165735023093
2,0,0.0,106,0,87,19,0,0.0,0.625451812161062,0.6253411918411229,0.05842779272790353,0.5000479265749386,0.26213277355785414,0.9391091812585375,3.9339622641509435,7.905570275336504,0.2263433287522505,0.043688115120140925,8.06096755790214e-05,0.0,0.043688115120140925,-0.004167435822614684,0,0,0,19,0,0.7894736842105263,0.27358490566037735,0.08205107051435731,0.013928846761917708,0.9893831934911097,0.3722352143075706,0.0,0.09433962264150943,0.022893079183677736
3,0,0.0,106,1,87,18,0,0.009433962264150943,0.6299240053836059,0.6293419929918097,0.06124778602689529,0.5003428297736527,0.26140649977125696,0.9306102897627003,3.9339622641509435,7.905570275336504,0.23081702553534522,0.019022965166473973,7.639562919593997e-05,0.0,0.019022965166473973,-0.0037930087366024367,0,1,0,18,0,0.8947368421052632,0.25471698113207547,0.08548898466191969,-0.0005591579731742184,0.9865505280769756,0.3789992949968169,0.009433962264150943,0.11320754716981131,0.022927097039599737
4,0,0.0,106,0,87,19,0,0.0,0.6357438595925747,0.6351372424167832,0.06416298234082603,0.5009568525835639,0.25917252177638495,0.9461751368259221,3.9339622641509435,7.905570275336504,0.2345648622027281,0.023920986351643924,7.988141674362312e-05,0.0,0.023920986351643924,-0.0034603517934376697,0,0,0,19,0,0.8947368421052632,0.25471698113207547,0.08799582907905502,0.017939275751241646,0.9637973267465539,0.3829556473979299,0.0,0.15094339622641506,0.022980467313016645
5,103,97.16981132075472,106,0,87,19,0,0.0,0.6364443695134031,0.6359543402320251,0.06300469593984467,0.5015740103823326,0.2649549602350198,0.9203071729365739,3.9339622641509435,7.905570275336504,0.23166488657857753,0.022521326126590885,7.274961453207885e-05,0.0,0.022521326126590885,-0.0053561756178102495,0,0,0,19,0,0.8947368421052632,0.25471698113207547,0.08526723099449142,0.016680281982049617,0.9858214576439754,0.3765765666272637,0.0,0.11320754716981131,0.023008364784366474
6,105,99.05660377358491,106,0,86,20,0,0.0,0.6357419820409961,0.6351907888573899,0.06496336576293807,0.5020940878652019,0.2671934491953248,0.9641052664303876,3.9339622641509435,7.905570275336504,0.2358176817749451,0.02254625760241887,7.745541040473424e-05,0.0,0.02254625760241887,-0.004533004232491439,0,0,0,20,0,0.9,0.24528301886792453,0.08788573143083855,0.03191508820268393,0.9736198960442167,0.3806335557410016,0.0,0.13207547169811318,0.023025410392451658
7,105,99.05660377358491,106,0,84,22,0,0.0,0.6352008678852443,0.6346975776230253,0.06754599365504883,0.502541857328586,0.2668405415820905,1.0101981939474138,3.9339622641509435,7.905570275336504,0.23934499999136838,0.026547912568651685,7.576186601524116e-05,0.0,0.026547912568651685,-0.003735160047976099,0,0,0,22,0,0.8636363636363636,0.25471698113207547,0.09028676342232173,0.02683520351569703,0.9757447207308259,0.38527942245046737,0.0,0.13207547169811318,0.023040404186472564
8,105,99.05660377358491,106,1,85,20,0,0.009433962264150943,0.6377919130952315,0.6366270371578482,0.06946697356599202,0.5031024756620912,0.2690666195704665,0.9899035416210187,3.9339622641509435,7.905570275336504,0.24244730537764037,0.027172419736219807,7.141092064497068e-05,0.0,0.027172419736219807,-0.0015458580450887003,0,1,0,20,0,0.8571428571428571,0.25471698113207547,0.09288870739343062,0.05018984539723779,0.9754167331642463,0.38605202924689214,0.009433962264150943,0.13207547169811318,0.023075519450688333
9,104,98.11320754716981,106,1,92,13,0,0.009433962264150943,0.6432178403584881,0.6419634777271754,0.0737393315805845,0.5039028420341926,0.26325347006315686,0.9833681673932391,3.9339622641509435,7.905570275336504,0.24774743102046082,0.0266456469141098,8.645961657435848e-05,0.0,0.0266456469141098,-0.0021598386494823124,0,1,0,13,0,0.8571428571428571,0.27358490566037735,0.09694196859732761,0.04346478658902299,0.9811951914183659,0.395831866358986,0.009433962264150943,0.11320754716981131,0.023134285850007937
